,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,12.04048430865,0.032749653752635645,2.0,27.0,12.0173268064,28.0,12.0636418109
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.651599310550001,0.13332443452430787,2.0,32.0,6.7458739223,33.0,6.5573246988000005
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,12.3067284983,0.05094080859973665,2.0,34.0,12.2707079071,38.0,12.3427490895
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,12.29285488695,0.09340448685723435,2.0,35.0,12.2268079409,39.0,12.358901833000001
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,12.29742153095,0.0294564340269062,2.0,36.0,12.2765926867,40.0,12.3182503752
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,12.43336645035,0.02924200842099517,2.0,37.0,12.4126892279,41.0,12.4540436728
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.429886219650001,0.02969179183201905,2.0,42.0,9.4088909523,45.0,9.450881487
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.8754670623,0.030950667116040786,2.0,43.0,7.8973524889,46.0,7.8535816357
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.55018358795,0.005816336032159911,2.0,44.0,8.5542963586,47.0,8.5460708173
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.55672814645,0.1895331278327008,2.0,48.0,10.4227079865,52.0,10.6907483064
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.7986934513,0.45906722653019216,2.0,49.0,11.1233030002,53.0,10.4740839024
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.4939784686,0.5351720742445623,2.0,50.0,8.8724022714,54.0,8.1155546658
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.91452856365,0.022723693475315315,2.0,51.0,6.8984604859,55.0,6.9305966414
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.9560666785,0.12182666605946965,2.0,56.0,5.8699222168,57.0,6.0422111402
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.1268687833,0.30094879141578823,2.0,58.0,5.3396717145,59.0,4.9140658521
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.89702987205,0.0017755630173613163,2.0,60.0,7.8957743594,61.0,7.8982853847
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4915132449,0.47430660590924134,2.0,62.0,7.1561278275,63.0,7.8268986623
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.15059313315,0.07876395182711089,2.0,64.0,11.0948986087,65.0,11.2062876576
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.975241754599999,0.15051907523981245,2.0,66.0,12.0816748134,67.0,11.8688086958
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.72752855175,0.42880741398236855,2.0,68.0,10.030741182,69.0,9.4243159215
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.194606932100001,0.7860794663392703,2.0,70.0,9.6387648109,71.0,10.7504490533
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.3946396821,0.014754015344746406,2.0,72.0,11.3842070178,73.0,11.4050723464
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.985198011400001,0.13741668441780264,2.0,74.0,11.0823662808,75.0,10.888029742
38,ICA-Set002__USA300 LAC CA-MHB Control,11.71207070035,0.014559675601928593,2.0,76.0,11.701775455,77.0,11.7223659457
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.07207697825,0.2500215501445738,2.0,78.0,8.2488689118,79.0,7.8952850447
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.23512999945,0.023784551354151227,2.0,80.0,10.251948217,81.0,10.2183117819
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.0743613333,0.03287094031398987,2.0,82.0,12.0976045981,83.0,12.0511180685
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.506030442050001,0.029674852806233252,2.0,84.0,9.5270137317,85.0,9.4850471524
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.9526684655,0.00010508130027442351,2.0,86.0,12.9525941618,87.0,12.9527427692
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.9910422147,0.11673313776101908,2.0,88.0,11.9084994214,89.0,12.073585008
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.5231356137,0.07110053564418707,2.0,90.0,11.5734112846,91.0,11.4728599428
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.669592436799999,0.23947507689835973,2.0,92.0,8.500257986,93.0,8.8389268876
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.85723654065,0.05507810840768218,2.0,94.0,9.8182904367,96.0,9.8961826446
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.368009600499999,0.12825288784223263,2.0,95.0,12.4586980872,97.0,12.2773211138
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.9104739036,0.513946212041947,2.0,98.0,10.2738887553,99.0,9.5470590519
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.22840043635,0.08711007303117636,2.0,100.0,10.2899965597,101.0,10.166804313
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2255075753,0.43941337994045976,2.0,102.0,7.536219756,103.0,6.9147953946000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.243245092550001,0.21284768433057022,2.0,104.0,9.0927390516,105.0,9.3937511335
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.31882920085,0.039629320062491716,2.0,106.0,11.2908070399,107.0,11.3468513618
