,USA300HOU_RS12440
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8984604859
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.6907483064
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.4740839024
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.1155546658
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9305966414
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8699222168
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0422111402
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3396717145
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9140658521
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8957743594
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8982853847
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1561278275
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8268986623
USA300_TCH1516_BK-Set001_THB_Control_1,11.0948986087
USA300_TCH1516_BK-Set001_THB_Control_2,11.2062876576
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.0816748134
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.8688086958
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.030741182
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4243159215
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.6387648109
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.7504490533
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.3842070178
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.4050723464
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.0823662808
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.888029742
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.701775455
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.7223659457
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2488689118
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8952850447
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.251948217
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.2183117819
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.0976045981
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.0511180685
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5270137317
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4850471524
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.9525941618
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.9527427692
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.9084994214
USA300_SNFR19_ICA-Set002_R10LB_Control_2,12.073585008
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.5734112846
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.4728599428
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.500257986
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8389268876
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8182904367
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.4586980872
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8961826446
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.2773211138
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.2738887553
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5470590519
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.2899965597
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.166804313
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.536219756
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9147953946000005
USA300_TCH1516_ICA-Set003_Control_1,9.0927390516
USA300_TCH1516_ICA-Set003_Control_2,9.3937511335
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.2908070399
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.3468513618
