,BSU_34220
SRX8138083,0.7410741246722963
SRX8138084,-0.3100701126342118
SRX8138085,-0.4310040120380849
SRX8138086,-0.01264591437689111
SRX8138087,-0.3419103336873479
SRX8138088,-0.24811268329865266
ERX4111143,0.12466163328658952
ERX4111144,-0.02433240988805752
ERX4111145,0.4440900821815723
ERX4111146,-0.14249823787697302
ERX4111148,-0.3807669074711271
ERX4111149,-0.046982148491316884
ERX4111150,0.09634137695098932
ERX4111151,-0.12466163328658952
ERX4111152,-0.4589224817465847
ERX4111153,0.20494405606338886
ERX4111154,0.07167564328317289
ERX4111156,-0.4570848905737375
ERX4111157,-0.4862207425874847
ERX4111158,-0.2178880848951548
SRX5577041,-0.1196803596444811
SRX5577042,-0.014182201555952291
SRX5577043,0.1262609288167873
SRX5577044,0.0076016323836434205
SRX5577045,-0.21988120257438126
SRX5577046,0.1960948864189369
SRX5577047,0.6086183091595068
SRX5577048,0.7547982805675675
SRX5577049,1.7067381755056097
SRX5577050,1.1373572328745771
SRX5577051,1.9918423101433635
SRX5577052,2.143380830197966
SRX5577053,1.0493241431860216
SRX5577054,0.06031075913736573
SRX5577055,1.2008532415885087
SRX5577056,-0.23921828420610505
SRX5577057,-0.30095828048980344
SRX5577058,-1.1334544820962376
SRX5577059,-0.9440228783447128
SRX5577060,-1.224730003704101
SRX5577061,1.5247950246119517
SRX5577062,-1.3262482969624545
SRX5577063,-1.9937433926161705
SRX5577064,0.30229014635577656
SRX5577065,-2.0932971363470987
SRX5577066,0.40516461758789735
SRX5577067,1.1436752370461043
SRX5577068,0.2211896583700126
SRX533166,0.3892201792577637
SRX533171,-0.3892201792577637
SRX533786,-0.22526865069055724
SRX533787,-0.8699649504733653
SRX533789,0.88708015025176
SRX533791,-0.06828258209161531
SRX533792,-0.08679761634537053
SRX533793,-0.5115558598306209
SRX533794,-0.1817655322316818
SRX533795,0.18133888207794646
SRX4703435,-0.16278710618198833
SRX4703436,0.153467197638824
SRX4703437,0.00931990854316389
SRX4703438,0.7126134185884285
SRX4703439,0.9721133913416034
SRX4703440,0.7522395737971439
SRX6902408,0.870552650779957
SRX6902409,0.6674000742276807
SRX6902410,0.9359510294651664
SRX6902411,-0.832066486184396
SRX6902412,-0.9401046174354368
SRX6902413,-0.7761194161488012
SRX6902414,0.029228017782044983
SRX6902415,-0.029228017782044983
SRX5278698,-0.04381072619043458
SRX5278699,-0.09965721889662447
SRX5278700,0.1434679450870595
SRX5278701,0.5564425591714297
SRX5278702,0.4688850969951659
SRX5278703,1.1025940506524887
SRX5278704,0.8180150402263573
SRX5278705,0.12552073030610478
SRX5278707,-0.1625973029594059
SRX5278708,-0.44340034467140654
SRX5278709,-0.6993047310030271
SRX5278710,-0.24820687443654602
SRX5278711,-0.6289724643234047
SRX5278713,-0.3353303484848129
SRX5278714,-0.624586400487146
SRX5278715,-0.8430143117151329
SRX5278716,-1.0018411296720862
SRX5278717,-0.6899146811369592
SRX5278718,-1.5816004352397814
SRX5278719,-0.9430191188202016
SRX5278720,-0.659636629477057
SRX5278721,-0.7393560939755615
SRX1254783,-3.474270270540876
SRX1254784,-3.0809734739980787
SRX1254785,-3.0832793162555707
SRX1254786,-3.4304460876563865
SRX1473807,0.002007060114284087
SRX1473808,0.06923429420648741
SRX1473809,-0.0712413543207715
SRX7520944,0.8866687828656317
SRX7520945,-0.2955562609552105
SRX7520946,-0.2955562609552105
SRX7520947,-0.2955562609552105
SRX7520948,5.9309726023281595
SRX7520949,5.828968252057602
SRX7520950,2.3580618668709703
SRX7520951,2.1675465983210707
SRX959206,1.4412742894456765
SRX959207,1.638111407655405
SRX959208,1.7611693059769402
SRX959209,1.6113243934805102
SRX959210,1.4422583468233634
SRX959211,0.9884974085705348
SRX959212,0.38411380219812696
SRX959213,0.2987509835346329
SRX959214,-0.2274498521076189
SRX959215,0.043265255606958375
SRX959216,0.04291188143095481
SRX959217,-0.5415920706630548
SRX3269802,0.04335510100174345
SRX3269803,-0.04335510100174345
SRX3269804,-0.4496788253465232
SRX3269805,0.26684358467364233
SRX3269806,0.03736353696705797
SRX3269807,-0.0031361654491210977
SRX3269808,0.2886200969697714
SRX3269809,-0.9756846145320004
SRX3269810,-0.6396199264585583
SRX3269811,-0.7108726823181889
SRX2529102,0.2322004166797789
SRX2529103,-0.2322004166797793
SRX2529104,1.1545960807767268
SRX2529105,0.8669449566810843
ERX1981712,1.5251321158451216
ERX1981713,0.2419599948561117
ERX1981714,0.384060637376725
ERX1981715,0.17557598267333052
ERX1981716,0.06423755828456601
ERX1981717,-0.2398135409578961
ERX2274784,-1.257098885414471
ERX2274785,0.9166528440290134
ERX2274786,-0.11378033434867875
ERX2274787,0.9089802147208408
ERX2274788,-0.14089712470156712
ERX2274789,-1.058202756981935
ERX2274790,-0.8123148326710834
ERX2274791,0.16710815042508687
ERX2274792,-1.5421066874135858
ERX2274793,-0.7175320740472473
ERX2274794,-1.694977879797387
ERX2274795,-0.981554758350326
ERX2274796,-0.2991660354243506
ERX2274797,-0.23100188978239666
ERX2274798,0.5301679252067464
ERX2274799,0.17906904187181905
ERX2274800,-1.8129300176288388
ERX2274801,0.4509465398215213
ERX1819430,-0.06309432827215744
ERX1819431,-0.2001084219248672
ERX1819432,-0.469809805148053
ERX1819433,0.08771855240957603
ERX1819434,-0.12686739497847865
ERX1819435,0.2679582623375309
ERX1819436,0.14253045448351642
ERX1819437,0.4789485712184929
ERX1819438,-0.18412999661980667
ERX1819439,0.19424555857512704
ERX1819440,0.1081479190811474
ERX1819441,0.3004598173785165
ERX1819442,0.3109973915982853
ERX1819443,0.3296459559000362
ERX1819444,0.16461484574692387
ERX1819445,0.4068477322113045
ERX3440914,0.08461681580008484
ERX3440915,-0.07630104721454156
ERX3440916,-0.2257853714228857
ERX3440917,-0.4583034944429472
ERX3440918,-0.3912354577120925
ERX3440919,-0.8288016760528347
ERX3440920,-0.5337937756617634
ERX3440921,0.7334040451073345
ERX3440922,1.2660688623150709
ERX3440923,0.6813953649857036
ERX3440924,1.171526980914834
ERX3440925,0.05837389886590616
ERX3440926,1.2120576886584868
ERX3440927,0.8234250155972718
ERX3440928,1.3436638121020148
ERX3440929,1.4660676890353743
ERX3440930,1.5409731235558348
ERX3440931,0.3027657599122793
ERX3440932,0.6035821117697342
ERX3440933,0.01870855681666006
ERX3440934,0.8884335637190071
ERX3440935,0.7233672902885422
ERX3440936,-0.14299071466599145
ERX3440937,0.5641338973142931
ERX3440938,-0.22921171529623074
ERX3440939,-0.025242893793925525
ERX3440940,-0.34895413882684445
ERX3440941,-0.09619649207362137
ERX3440942,-0.6174558287685747
ERX3440943,-0.16549158432725308
SRX5347612,-0.19503825698928254
SRX5347613,-0.09415479433357364
SRX5347614,0.28919305132285666
SRX5347615,-0.974670344516246
SRX5347616,-0.4303443362772219
SRX5347617,-0.6826642356780703
SRX5347618,-0.8708790413823269
SRX5347619,-1.577706000474406
SRX5347620,-0.3833295278248095
SRX5347621,-1.4805523207792677
SRX5347622,-1.2390746279560418
SRX5347623,-1.7226673120897045
SRX8170783,0.741074210343982
SRX8170784,-0.3100701143287461
SRX8170785,-0.43100409601523504
SRX8170786,-0.09267500729706324
SRX8170787,-0.7353304321245121
SRX8170788,-0.6534975203049433
SRX5177009,-1.2149456642219365
SRX5177010,-0.7298333952361502
SRX5177011,0.9194626121529169
SRX5177012,0.7447773256408999
SRX7354731,0.18727040363428935
SRX7354732,-0.18727040363428984
SRX7354733,-0.2324451346611398
SRX7354734,0.08658378551531909
SRX7354735,3.391501809690455
SRX7354736,3.2506181761408603
SRX7354737,3.418076501200714
SRX7354738,3.5615080357767788
SRX2508581,0.13910097445325809
SRX2508582,0.20030370750646956
SRX2508583,1.4015521737991794
SRX2508584,1.5370683780206955
SRX2508585,-0.0902440574432848
SRX2508586,0.2716287208320192
SRX2508587,1.426369880580393
SRX2508588,1.6241549734293357
SRX2508589,-0.048856917009973085
SRX2508590,0.10108681820421196
SRX2508591,1.118094390906408
SRX2508592,1.2125808987188555
SRX1736086,0.3428823543155195
SRX1736087,-0.12707699223177826
SRX1736088,-0.21580536208373946
SRX1736089,-1.7131151636258273
SRX1736090,-1.4918289845988286
SRX1736091,-1.894022278515187
SRX1736092,-0.3210471446557124
SRX1736093,-0.4341891382163024
SRX1736094,0.9320315508902208
SRX1736095,-1.7019871680124332
SRX1736096,-2.23837682139398
SRX1736097,-1.6586875802339955
SRX7176371,-0.20006472198343767
SRX7176372,-0.16275391364865532
SRX7176373,0.36281863563209305
SRX7176374,-0.5795633818911923
SRX7176375,-0.3593556926957433
SRX7176376,0.011773338026219715
