,PA4562
SRX7442752,-0.009776101
SRX7442753,0.009776101
SRX7442754,-0.077289179
SRX7442755,0.01940469
SRX7442756,-1.105529864
SRX7442757,-1.572196397
SRX7442758,-1.1576774300000001
SRX7442759,-0.171862533
SRX7442761,-0.7711448310000001
SRX7874204,-0.155421827
SRX7874205,0.155421827
SRX7874206,-0.48167047700000004
SRX7874207,-0.41963368100000004
SRX8639787,-0.004131934
SRX8639788,0.004131934
SRX8639789,-0.373504296
SRX8639790,0.21812662
SRX8639791,-0.07382640600000001
SRX8639792,0.30949648300000004
SRX8639793,-3.229017237
SRX8639794,-2.609029065
SRX8639795,-2.934434853
SRX8639796,-3.040037063
SRX8639797,0.35594042400000003
SRX8639798,0.404598506
SRX8639800,0.547949592
SRX2940624,0.115677318
SRX2940626,-1.082762684
SRX2940627,0.145582824
SRX2940628,-0.139639062
SRX2940629,-0.005943762
ERX2195929,-0.11436797200000001
ERX2195930,0.11436797200000001
ERX2195931,-0.007231035
ERX2195932,0.018183861000000003
ERX2195933,-0.081624787
ERX2195934,-0.18247248
SRX4579961,-0.18207651800000002
SRX4579962,0.080890458
SRX4579963,0.10118606000000001
SRX4579964,0.682958727
SRX4579965,0.837507497
SRX4579966,0.532479542
SRX540108,-0.097535007
SRX540109,0.097535007
SRX540110,0.029854575
SRX540111,0.012487383000000001
SRX540112,-1.587821163
SRX540113,-1.3789367
SRX540114,0.734198796
SRX540115,0.396058269
SRX1737662,-0.085672077
SRX1737664,-0.118032544
SRX1737665,-0.307481726
SRX1737667,-0.187084298
SRX1737668,-0.11340422100000001
SRX1737670,0.300488519
SRX6976948,-0.139073361
SRX6976949,0.023437524
SRX6976950,0.115635836
SRX6976951,0.11369809400000001
SRX6976952,0.106842633
SRX6976953,-0.17836931
SRX5630349,0.229499573
SRX5630350,-0.229499573
SRX5630351,0.22765521400000002
SRX5630352,-0.404117938
SRX4342817,0.45541748800000004
SRX4342818,-0.062511699
SRX4342819,0.848596856
SRX4342820,-0.24265683100000002
SRX4342821,-0.15024895800000002
SRX4342822,0.795270048
SRX1411278,-0.278258971
SRX1411287,-0.240964907
SRX1411289,0.002534479
SRX1411279,0.5262457770000001
SRX1411280,-0.247986807
SRX1411281,-0.716657312
SRX1411282,-0.11807927900000001
SRX1411283,-0.6501813200000001
SRX1411284,-0.144179404
SRX1411285,0.06696729800000001
SRX1411286,0.400168703
SRX1411288,-0.025129043
SRX2662717,-0.100279458
SRX2662718,-0.6040919370000001
SRX2662721,-0.19142335100000002
SRX2662722,0.19142335100000002
ERX2300159,0.349183791
ERX2300160,-0.349183791
ERX2300161,0.21203696200000002
ERX2300162,0.019850219000000002
ERX2300163,0.067646393
ERX2300164,-0.62555193
ERX2300165,-0.36386203100000003
ERX2300166,0.140419867
ERX2300167,-0.057243196
ERX2300168,-0.36781589600000003
ERX2300169,-0.21189026
ERX2300170,-0.695145505
SRX6747256,-0.103279043
SRX6747257,-0.044566416000000005
SRX6747258,-0.073382137
SRX6747259,0.180498302
SRX6747260,0.040729294
SRX6747265,0.43221854200000004
SRX6747266,0.35977639100000003
SRX6747268,0.21961079700000002
SRX6747269,0.128670488
ERX2456848,-0.425340172
ERX2456849,-0.301694964
ERX2456850,-0.065860691
ERX2456851,0.11362126600000001
ERX2456852,0.34486094
ERX2456853,0.46254259900000005
ERX2456854,-0.300093577
ERX2456855,-0.41147500600000003
ERX2456856,-0.27567720100000004
ERX2456857,0.131090706
ERX2456858,0.40515625
ERX2456859,0.450998826
SRX1156127,0.11699506300000001
SRX1156135,-0.11699506300000001
SRX1156136,-0.35786865
SRX1156137,-0.15209456600000001
SRX1156138,-0.099575414
