k,name,in_iM,gene_weight,regulator,function,category
109,AHL,False,-0.018290482,AHL,AHL synthesis,Quorum Sensing
15,Singlet-3,False,-0.018041127,,,Singlet
72,HexR-2,False,-0.017911314,HexR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.016275324,,,Singlet
27,Translational-1,False,-0.016048408,,,Translational
84,Iron acquisition,False,-0.012238978000000001,,Iron acquisition,Metal Homeostasis
52,Singlet-6,False,0.011642587000000001,,,Singlet
55,Singlet-8,False,-0.011478636,,,Singlet
3,RpoS-2,False,-0.011203379000000001,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,0.010119443,Fur,Uncharaterized,Metal Homeostasis
73,CysB-1,False,0.010068835,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,RpoN,False,-0.009644867000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,QscR-1,False,0.009605101000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
112,Anr-4,False,0.00927325,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.008801277,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,Singlet-2,False,0.008611443,,,Singlet
82,AntR,False,-0.008512551,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.008197248,,,Uncharacterized
0,LexA,False,-0.008067734,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,-0.007889841,,,Singlet
61,FpvR,False,0.007820431000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
87,CpxR,False,-0.007255725,CpxR/ParB,Various stress response,Antibiotic Resistance
2,PrrF,False,0.00717937,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.007110862000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,-0.007091642,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.007059578,GlcC/MexS,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,0.006937188,MexS/MexZ,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.006901478000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.0068190030000000006,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-4,False,0.0067595500000000005,,,Uncharacterized
24,Sfa2,False,0.006757356000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,-0.006745779,,,Uncharacterized
115,Uncharacterized-14,False,0.0066046410000000005,,,Uncharacterized
40,Zur-2,False,-0.006594073000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
50,DguR,False,-0.006491352000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.006441584,,,Uncharacterized
98,PhnR-2,False,0.006393149000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Singlet-9,False,-0.006026168,,,Singlet
19,TagR1,False,-0.00581594,TagR1,H1-Type VI secretion system,Secretion System
34,Uncharacterized-3,False,-0.005802272000000001,,,Uncharacterized
97,MmsR,False,0.005726943,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.005665921,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.005552248,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,LiuR,False,-0.005347533000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.005321297,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.0052011520000000006,,,Translational
29,FoxR,False,0.0051753780000000004,FoxR,Iron chelator,Metal Homeostasis
4,CbrB,False,0.005114368,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.005049336000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.004950192,CueR,Copper adaptation/transport,Metal Homeostasis
63,AtsR,False,0.0048072620000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,0.0047988200000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.004677652,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
105,Translational-3,False,0.004645701,,,Translational
108,Singlet-12,False,-0.004506428000000001,,,Singlet
86,k-opioid,False,-0.004500558,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,PmrA,False,-0.004478088,PmrA,Polymyxins resistance,Antibiotic Resistance
113,Quorum sensing,False,0.0043902310000000005,,Quorum sensing,Quorum Sensing
18,Uncharacterized-6,False,-0.004330376,,,Uncharacterized
25,Uncharacterized-5,False,0.003975689,,,Uncharacterized
43,RiPP,False,-0.003706593,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Singlet-4,False,0.003608749,,,Singlet
44,FleN-2,False,-0.0035359920000000004,FleN,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.00344025,MexZ,Aminoglycoside resistance,Antibiotic Resistance
30,XisF4-2,False,0.00324565,XisF4,Excision of Pf4 prophage,Prophages
93,FleN-1,False,-0.003216998,FleN/AmpR,Bacterial chemotaxis,Structural Components
101,CzcR,False,0.0029587999999999997,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
77,LasR,False,0.00292559,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,EsrC,False,0.002850155,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.0028388610000000002,SoxR,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,0.0027535510000000003,,,Uncharacterized
6,Translational-2,False,-0.0026692490000000003,,,Translational
22,Uncharacterized-11,False,-0.002576599,,,Uncharacterized
1,EatR,False,0.002566319,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.002364231,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,Cell Division,False,0.0022736410000000003,,Cell wall biosynthesis,Structural Components
85,RpoH,False,-0.0022138960000000004,RpoH,Heat Shock Response,Heat Shock Response
92,Anr-2,False,0.002209964,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.002107995,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,-0.0020064370000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,0.001968426,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,Uncharacterized-9,False,-0.0017082010000000001,,,Uncharacterized
11,ExsB,False,-0.0016788130000000001,ExsB,T3SS system,Secretion System
31,GlpR,False,-0.001620722,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,PchR,False,-0.0015906350000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
17,ErbR-2,False,0.0015756750000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,PhhR-1,False,0.001552596,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.0015049190000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,DhcR,False,-0.0014864160000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.001468609,MvfR,PQS signalling,Miscellaneous Metabolism
48,SouR,False,0.001444696,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.001360743,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
