,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013825494621329178,2.0,0.0,-0.009776101,1.0,0.009776101,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0289422445,0.06837289046906368,2.0,2.0,-0.077289179,3.0,0.01940469,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.278467897,0.2557091432548288,3.0,4.0,-1.105529864,5.0,-1.572196397,6.0,-1.1576774300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.47150368200000004,0.42375657676085743,2.0,7.0,-0.171862533,8.0,-0.7711448310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2197996556322049,2.0,9.0,-0.155421827,10.0,0.155421827,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45065207900000004,0.04386663913468649,2.0,11.0,-0.48167047700000004,12.0,-0.41963368100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005843437101630512,2.0,13.0,-0.004131934,14.0,0.004131934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.020073100250000003,0.30914472084593864,4.0,15.0,-0.373504296,16.0,0.21812662,17.0,-0.07382640600000001,18.0,0.30949648300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9531295545000003,0.259757301551026,4.0,19.0,-3.229017237,20.0,-2.609029065,21.0,-2.934434853,22.0,-3.040037063,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4361628406666667,0.09982039153512201,3.0,23.0,0.35594042400000003,24.0,0.404598506,25.0,0.547949592,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.483542683,0.8474250522594196,2.0,26.0,0.115677318,27.0,-1.082762684,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.8912057932946786e-18,0.14270380966667895,3.0,28.0,0.145582824,29.0,-0.139639062,30.0,-0.005943762,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16174073710350642,2.0,31.0,-0.11436797200000001,32.0,0.11436797200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.005476413000000001,0.017971045304750865,2.0,33.0,-0.007231035,34.0,0.018183861000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1320486335,0.07131008758731912,2.0,35.0,-0.081624787,36.0,-0.18247248,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1580090873031955,3.0,37.0,-0.18207651800000002,38.0,0.080890458,39.0,0.10118606000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6843152553333334,0.152518502024213,3.0,40.0,0.682958727,41.0,0.837507497,42.0,0.532479542,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13793532970555478,2.0,43.0,-0.097535007,44.0,0.097535007,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.021170979,0.012280459233368759,2.0,45.0,0.029854575,46.0,0.012487383000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4833789314999999,0.1477036202718106,2.0,47.0,-1.587821163,48.0,-1.3789367,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5651285325000001,0.23910145963569288,2.0,49.0,0.734198796,50.0,0.396058269,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.170395449,0.11981771764812194,3.0,51.0,-0.085672077,52.0,-0.118032544,53.0,-0.307481726,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2628254191945511,3.0,54.0,-0.187084298,55.0,-0.11340422100000001,56.0,0.300488519,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.12896193980881684,3.0,57.0,-0.139073361,58.0,0.023437524,59.0,0.115635836,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.014057139000000005,0.16668144180574762,3.0,60.0,0.11369809400000001,61.0,0.106842633,62.0,-0.17836931,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3245614086954342,2.0,63.0,0.229499573,64.0,-0.229499573,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.088231362,0.44673107995079947,2.0,65.0,0.22765521400000002,66.0,-0.404117938,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.31239392220888096,4.0,67.0,0.45541748800000004,68.0,-0.062511699,70.0,-0.24265683100000002,71.0,-0.15024895800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.821933452,0.03770774755583303,2.0,69.0,0.848596856,72.0,0.795270048,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333146541643e-10,0.45599349183862703,3.0,73.0,-0.278258971,76.0,0.5262457770000001,77.0,-0.247986807,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.087853157,0.1333181293125882,3.0,74.0,-0.240964907,75.0,0.002534479,84.0,-0.025129043,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.49497263700000005,0.32808720922413775,3.0,78.0,-0.716657312,79.0,-0.11807927900000001,80.0,-0.6501813200000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.107652199,0.2744451881080368,3.0,81.0,-0.144179404,82.0,0.06696729800000001,83.0,0.400168703,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.35218569750000006,0.3562492203473051,2.0,85.0,-0.100279458,86.0,-0.6040919370000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2707134991391054,2.0,87.0,-0.19142335100000002,88.0,0.19142335100000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.49382045299305233,2.0,89.0,0.349183791,90.0,-0.349183791,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.11594359050000001,0.13589654922945626,2.0,91.0,0.21203696200000002,92.0,0.019850219000000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2789527685,0.4901652349004427,2.0,93.0,0.067646393,94.0,-0.62555193,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11172108200000001,0.3565811497054229,2.0,95.0,-0.36386203100000003,96.0,0.140419867,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.212529546,0.2196080622214153,2.0,97.0,-0.057243196,98.0,-0.36781589600000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4535178825,0.34171306078346647,2.0,99.0,-0.21189026,100.0,-0.695145505,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.11431992018387403,5.0,101.0,-0.103279043,102.0,-0.044566416000000005,103.0,-0.073382137,104.0,0.180498302,105.0,0.040729294,,,,,,
42,Mucin_glycans__MUC5B,0.3959974665,0.05122433621583984,2.0,106.0,0.43221854200000004,107.0,0.35977639100000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1741406425,0.06430450917710004,2.0,108.0,0.21961079700000002,109.0,0.128670488,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.264298609,0.1826341694220221,3.0,110.0,-0.425340172,111.0,-0.301694964,112.0,-0.065860691,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.30700826833333333,0.17751378177440924,3.0,113.0,0.11362126600000001,114.0,0.34486094,115.0,0.46254259900000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.37950021234185594,6.0,116.0,-0.300093577,117.0,-0.41147500600000003,118.0,-0.27567720100000004,119.0,0.131090706,120.0,0.40515625,121.0,0.450998826,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16545600482529468,2.0,122.0,0.11699506300000001,123.0,-0.11699506300000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.254981608,0.14550425018885024,2.0,124.0,-0.35786865,125.0,-0.15209456600000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.077536278,0.031168045034185122,2.0,126.0,-0.099575414,127.0,-0.055497142000000006,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.19214341025,0.2091335142831305,4.0,128.0,0.047647915000000006,129.0,-0.373634203,130.0,-0.081522047,131.0,-0.36106530600000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.0057740190981832e-18,0.11979663407147058,4.0,132.0,0.169206705,133.0,-0.097060372,134.0,-0.070710784,135.0,-0.0014355490000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0465128245000002,0.02898266576599737,2.0,136.0,-1.026018985,137.0,-1.067006664,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.14671480003585297,3.0,138.0,0.16872772,139.0,-0.09753389900000001,140.0,-0.071193821,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.19048286914549978,5.0,141.0,-0.25123515,142.0,-0.071670341,145.0,0.178812926,146.0,-0.05933819,147.0,0.20343075500000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1387204425,0.24657532516860706,2.0,143.0,-0.964365358,144.0,-1.313075527,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7664468966666668,0.5249427490974993,3.0,148.0,-0.279960109,149.0,-1.3228401650000001,150.0,-0.696540416,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.090926518,0.3210758149130295,2.0,151.0,0.136108368,152.0,-0.317961404,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.11676142387380303,3.0,153.0,-0.1336727,154.0,0.08206583,155.0,0.05160687,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.210832703018117,2.0,156.0,-0.149081234,157.0,0.149081234,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.24252404700000002,0.11115345389293414,2.0,158.0,0.16392668600000002,159.0,0.321121408,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.25124807840462543,2.0,160.0,-0.17765922,161.0,0.17765922,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.014603809,0.01988797360478141,2.0,162.0,-0.02866673,163.0,-0.000540888,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.29054340700000003,0.14686272701520542,3.0,164.0,-0.38021713300000004,165.0,-0.370356565,166.0,-0.12105652300000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.040191231022153676,2.0,167.0,-0.028419492,168.0,0.028419492,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.272901620375,0.12257289547524045,8.0,169.0,0.299313019,170.0,0.388817454,171.0,0.370057128,172.0,0.09638809,182.0,0.35798179100000005,183.0,0.10739071500000001,214.0,0.370101569,215.0,0.193163197
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0314846615,0.026660169300549548,2.0,173.0,0.050336248,174.0,0.012633075,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.14900893250000002,0.0449159452928808,2.0,175.0,-0.11724856300000001,176.0,-0.18076930200000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.07710538,0.15032656287305066,2.0,177.0,0.183402312,178.0,-0.029191552000000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.2948122735714286,0.15118399320080156,7.0,179.0,0.207763687,180.0,0.39201188600000003,181.0,0.19541819700000002,194.0,0.43253469400000005,195.0,0.522357653,199.0,0.13038021500000002,200.0,0.18321958300000002,,
70,aeruPRECISE2.0__LB_wt,-0.1851997045,0.6284341286948518,4.0,184.0,0.213118097,185.0,0.46758336,230.0,-0.5564791960000001,231.0,-0.865021079,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0692459304630574,2.0,186.0,-0.048964267000000006,187.0,0.048964267000000006,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.835879228,0.08191782703992825,2.0,188.0,0.777954577,189.0,0.893803879,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5616151605,0.06942445866185108,2.0,190.0,0.6107056660000001,191.0,0.512524655,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5129616413333333,0.161181390606989,6.0,192.0,0.668860024,193.0,0.23364820100000003,196.0,0.5704493970000001,197.0,0.629748614,226.0,0.555867403,227.0,0.41919620900000004,,,,
75,aeruPRECISE2.0__R10LB_wt,0.1526720245714286,0.38628944704032303,7.0,198.0,0.5055737610000001,216.0,0.374183645,217.0,0.679753681,218.0,0.046203995000000005,219.0,-0.440069619,228.0,-0.060723614,229.0,-0.036217677000000004,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.13186761925,0.44498456980731493,4.0,201.0,0.27563031600000004,202.0,0.19921375900000002,207.0,-0.350136326,208.0,-0.6521782260000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.10073984275,0.2114643543808509,4.0,203.0,-0.196544185,204.0,-0.293141668,209.0,0.19571675700000002,210.0,-0.10899027500000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.6522218976666666,0.46803388003232027,3.0,205.0,1.145192462,206.0,0.597545713,213.0,0.213927518,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.370641539,0.4363529331202941,2.0,211.0,0.679189657,212.0,0.062093421,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.6340962793333335,0.16760262291363887,6.0,220.0,-0.437142786,221.0,-0.721278873,222.0,-0.584404009,223.0,-0.7299508960000001,224.0,-0.8663765640000001,225.0,-0.46542454800000005,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.425957284,0.23886466300970235,2.0,232.0,-0.594860107,233.0,-0.257054461,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.2445025315,0.9569938437932689,2.0,234.0,0.432194305,251.0,-0.921199368,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.4152537425,0.7992890232951884,2.0,235.0,0.9804364310000001,250.0,-0.149928946,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.3053641850000002,0.6480001524396598,2.0,236.0,-0.8471588830000001,247.0,-1.763569487,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.7545947645,0.8163400491385102,2.0,237.0,-1.331834349,246.0,-0.17735518,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.1829901415,0.13815861776359753,2.0,238.0,-0.280683037,239.0,-0.08529724600000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.5729792625000001,0.23692309981652204,2.0,240.0,-0.7405091930000001,241.0,-0.40544933200000005,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.7934043895,0.25622803701015745,2.0,242.0,-0.612223807,243.0,-0.974584972,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.8495671605,0.20128076874212808,2.0,244.0,-0.991894157,245.0,-0.707240164,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.6753013565,0.5307072785673057,2.0,248.0,-0.30003464100000005,249.0,-1.050568072,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.6653934555000001,0.20427169466204512,2.0,252.0,0.809835356,253.0,0.520951555,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.7787420722500001,0.07556833809949498,4.0,254.0,0.768870794,255.0,0.7981195670000001,286.0,0.865130633,287.0,0.6828472950000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.086365249,0.18403078497089043,2.0,256.0,-0.043764167,257.0,0.216494665,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.0033719527999999943,0.16107734383396322,5.0,258.0,-0.09731389700000001,259.0,0.0617008,260.0,-0.163782866,261.0,-0.062157698000000004,296.0,0.24469389700000002,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.42566607850000004,0.36843052765360235,2.0,262.0,-0.16514635400000002,263.0,-0.6861858030000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.6528133725,0.49670302964799495,2.0,264.0,0.301591292,265.0,1.004035453,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.6219173135,0.04675257878948046,2.0,266.0,0.5888582480000001,267.0,0.654976379,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.9112580985000001,0.057626012908013634,2.0,268.0,0.8705103540000001,269.0,0.952005843,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.31007006400000003,0.0722496691578496,2.0,270.0,0.361158295,271.0,0.258981833,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.0670808895,0.016516701311225086,2.0,272.0,0.078759961,273.0,0.055401818000000005,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.46388662300000005,0.16496878138299945,2.0,274.0,0.34723607900000003,281.0,0.580537167,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.22157852050000001,0.048925237913781394,2.0,275.0,0.186983153,276.0,0.256173888,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.6068488012500001,0.2448470393265651,4.0,277.0,0.9193161970000001,278.0,0.606033012,288.0,0.321311169,289.0,0.580734827,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.08979063750000002,0.2861296033707152,4.0,279.0,0.31831452400000004,280.0,0.31777974200000003,290.0,-0.274859032,291.0,-0.002072684,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.1075776325,0.15093928574819118,2.0,282.0,0.214307825,283.0,0.00084744,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.044999078,0.21735127577492946,2.0,284.0,0.198689639,285.0,-0.108691483,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.864961431,0.15081435341498442,2.0,292.0,-0.758319579,293.0,-0.9716032830000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.4942891615,0.3495174860086632,2.0,294.0,0.741435346,295.0,0.247142977,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.5347523255,0.0016167126810489592,2.0,297.0,0.533609137,298.0,0.535895514,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.07544521056703865,2.0,299.0,0.053347820000000004,304.0,-0.053347820000000004,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.307742458,0.16639139537393305,2.0,300.0,0.19008597400000002,305.0,0.425398942,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.34807720400000003,0.19497595710842006,6.0,301.0,0.177143785,302.0,0.258232681,303.0,0.700755204,306.0,0.202240621,307.0,0.321738843,308.0,0.42835209,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.38201819950000004,0.1929300752441934,2.0,309.0,-0.518440364,310.0,-0.24559603500000002,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.02812638850000001,0.13949240782910557,2.0,311.0,-0.12676241600000002,312.0,0.070509639,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.0135620005000001,0.09734389392291898,2.0,313.0,-1.082394528,314.0,-0.9447294730000001,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.22819800388455083,2.0,315.0,-0.161360356,316.0,0.161360356,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.5202078475,0.2051785294104321,2.0,317.0,-0.375124718,318.0,-0.6652909770000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.9340844095,0.4879747778984593,2.0,319.0,-0.589034135,320.0,-1.279134684,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.1664551269081214,2.0,321.0,-0.117701549,322.0,0.117701549,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.2728964636666667,0.16630613052718166,3.0,323.0,0.447123482,324.0,0.115844134,325.0,0.25572177500000004,,,,,,,,,,
121,ersA_knockout__delersA,0.3537243175,0.26208444386436847,2.0,326.0,0.16840263,327.0,0.539046005,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.006769186956414189,2.0,328.0,-0.004786538,329.0,0.004786538,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.04525773171952835,2.0,330.0,-0.032002049000000005,331.0,0.032002049000000005,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.18886065600000002,0.3485423723223781,2.0,332.0,-0.43531733100000003,333.0,0.057596019000000005,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.019249717333333333,0.20539724744604268,3.0,334.0,0.011830865000000001,335.0,-0.238415958,336.0,0.16883594100000002,,,,,,,,,,
126,mexZ_knockout__wt_LB,9.25185853854297e-18,0.2568755584697142,3.0,337.0,0.18760274100000002,338.0,-0.29277112,339.0,0.105168379,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.46603620900000003,0.08914269764776965,2.0,340.0,-0.403002803,341.0,-0.529069615,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.07164491035471572,3.0,342.0,-0.032062698,343.0,-0.050013944000000005,344.0,0.082076642,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.2536016663552421,2.0,345.0,-0.17932345800000002,346.0,0.17932345800000002,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.45829400100000006,0.14355204857414702,2.0,347.0,0.5598006280000001,348.0,0.35678737400000005,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.14201768805724688,3.0,349.0,0.09751009000000001,350.0,-0.16293849600000002,351.0,0.06542840600000001,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.4853198825,0.006651635403789397,2.0,352.0,-0.480616466,353.0,-0.490023299,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-1.3877787807814457e-17,0.7135367649081272,4.0,354.0,1.069798013,361.0,-0.33179524400000004,365.0,-0.352811441,366.0,-0.385191328,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.16081612850000002,0.0255938084338998,2.0,355.0,-0.17891368400000002,356.0,-0.14271857300000002,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.266959677,0.0049057145148278065,2.0,357.0,0.270428541,358.0,0.263490813,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.6187722877999999,0.410331758384206,5.0,359.0,-0.896935059,360.0,-0.971963746,362.0,-0.721495615,363.0,-0.561073826,364.0,0.057606807,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.242307086,0.02202538345604015,2.0,367.0,-1.226732788,368.0,-1.257881384,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.6451820994999999,0.06648199642650286,2.0,369.0,-0.69219197,370.0,-0.598172229,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.3969451385,1.0148921797861736,2.0,371.0,1.1145822810000001,374.0,-0.32069200400000003,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8363069295000001,0.0364075160710533,2.0,372.0,-0.8620509310000001,373.0,-0.8105629280000001,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.34669359866666666,0.14536037070961905,3.0,375.0,-0.32964483,376.0,-0.210609401,377.0,-0.49982656500000006,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,2.3129646346357427e-18,0.07277689752386655,3.0,378.0,0.08391933800000001,379.0,-0.045785286,380.0,-0.038134052,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,4.625929269271485e-18,0.13510084791762905,3.0,381.0,-0.040728524,382.0,0.15077948200000002,383.0,-0.110050958,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.696201798,0.013281279786683926,2.0,384.0,0.7055930810000001,385.0,0.686810515,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,2.7755575615628915e-18,0.11214310494097599,5.0,386.0,0.156570801,387.0,-0.112160191,388.0,0.003477196,389.0,-0.10156886,390.0,0.053681054000000006,,,,,,
