,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0004626840085609184,2.0,0.0,-0.000327167,1.0,0.000327167,,,,,,,,
1,fur__wt_dpd,1.873619644,0.24152879670226685,2.0,2.0,1.702832994,3.0,2.044406294,,,,,,,,
2,fur__wt_fe,0.24632138750000004,0.048497040917152526,2.0,4.0,0.21202880100000002,5.0,0.28061397400000004,,,,,,,,
3,fur__delfur_dpd,1.7389368539999999,0.22027302543844324,2.0,6.0,1.5831803039999999,7.0,1.894693404,,,,,,,,
4,fur__delfur_fe2,0.66008012,0.04124189694668819,2.0,8.0,0.689242545,9.0,0.6309176950000001,,,,,,,,
5,acid__wt_ph5,0.736635044,0.01744776083082867,2.0,10.0,0.748972474,11.0,0.724297614,,,,,,,,
6,acid__delgadx_ph5,0.725178524,,1.0,12.0,0.725178524,,,,,,,,,,
7,acid__delgadw_ph5,0.7430300590000001,0.02797129871504094,2.0,13.0,0.723251364,14.0,0.762808754,,,,,,,,
8,acid__delgade_ph5,0.7361427540000001,0.01205057033352361,2.0,15.0,0.744663794,16.0,0.7276217140000001,,,,,,,,
9,oxidative__wt_pq,2.222229669,0.06470056039234945,2.0,17.0,2.176479464,18.0,2.267979874,,,,,,,,
10,oxidative__deloxyr_pq,2.089351434,0.06818299765008269,2.0,19.0,2.041138774,20.0,2.137564094,,,,,,,,
11,oxidative__delsoxr_pq,1.813552834,0.05380878958076646,2.0,21.0,1.775504274,22.0,1.851601394,,,,,,,,
12,oxidative__delsoxs_pq,2.361199609,0.016733731474254533,2.0,23.0,2.349367074,24.0,2.373032144,,,,,,,,
13,nac_ntrc__wt_csn,0.0333881615,0.023154625207420492,2.0,25.0,0.017015369000000002,26.0,0.049760954,,,,,,,,
14,nac_ntrc__wt_cytd,0.5558555540000001,0.021404156207642366,2.0,27.0,0.5709905780000001,28.0,0.54072053,,,,,,,,
15,nac_ntrc__wt_gln,1.1422306089999998,0.030785923115418338,2.0,29.0,1.163999544,30.0,1.120461674,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1970702,0.156078373077975,2.0,31.0,0.08670612400000001,32.0,0.307434276,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.437773106,0.01600454457671846,2.0,33.0,0.426456184,34.0,0.44909002800000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.071762989,0.01513387409754854,2.0,35.0,1.061061724,36.0,1.082464254,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34815330099999997,0.08231647262995781,2.0,37.0,-0.406359837,38.0,-0.289946765,,,,,,,,
20,misc__wt_no_te,1.266427054,0.4015577951657211,2.0,39.0,1.550371294,40.0,0.982482814,,,,,,,,
21,misc__bw_delcbl,0.31289882700000005,0.016672261267552238,2.0,41.0,0.301109758,42.0,0.32468789600000003,,,,,,,,
22,misc__bw_delfabr,-0.5057608425000001,0.00964770764685998,2.0,43.0,-0.5125828020000001,44.0,-0.49893888300000006,,,,,,,,
23,misc__bw_delfadr,0.49269496200000007,0.06810590886879793,2.0,45.0,0.5408531120000001,46.0,0.444536812,,,,,,,,
24,misc__nitr_031,1.198360114,,1.0,47.0,1.198360114,,,,,,,,,,
25,omics__wt_glu,-0.620696864,0.3605252329389625,2.0,48.0,-0.8756267010000001,49.0,-0.365767027,,,,,,,,
26,omics__wt_gly,0.208827887,0.008466313941940024,2.0,50.0,0.202841299,51.0,0.214814475,,,,,,,,
27,omics__wt_thr,-0.13369561750000003,0.013491193627067275,2.0,52.0,-0.12415590300000001,53.0,-0.14323533200000002,,,,,,,,
28,omics__bw_ac,-0.41518439,0.19841606350397306,2.0,54.0,-0.274883046,55.0,-0.555485734,,,,,,,,
29,omics__bw_fum,-0.9428371150000001,0.01578194453357385,2.0,56.0,-0.9539966350000001,57.0,-0.931677595,,,,,,,,
30,omics__bw_glc,-0.24581508500000004,0.04624243023823243,2.0,58.0,-0.21311674900000002,59.0,-0.27851342100000004,,,,,,,,
31,omics__bw_pyr,-0.8172157215,0.12869127820737583,2.0,60.0,-0.726217246,61.0,-0.9082141970000001,,,,,,,,
32,ompr__wt_nacl,3.070196074,0.1743125978698292,2.0,62.0,3.193453694,63.0,2.946938454,,,,,,,,
33,ompr__bw_delompr_nacl,2.9701735940000003,0.061960302412149275,2.0,64.0,2.926361044,65.0,3.013986144,,,,,,,,
34,minspan__wt_ade,-0.011133503000000001,,1.0,66.0,-0.011133503000000001,,,,,,,,,,
35,minspan__wt_glc,0.164248718,0.11817033830778688,3.0,67.0,0.289569519,68.0,0.054841644,69.0,0.148334991,,,,,,
36,minspan__wt_glc_anaero,-0.7920780825,0.2126507431419054,2.0,70.0,-0.942444865,71.0,-0.6417113,,,,,,,,
37,minspan__wt_trp,0.063049856,,1.0,72.0,0.063049856,,,,,,,,,,
38,minspan__bw_delcra_glc,0.46973790200000004,,1.0,73.0,0.46973790200000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6719245770000001,,1.0,74.0,0.6719245770000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.81535649,,1.0,75.0,-0.81535649,,,,,,,,,,
41,minspan__bw_delnac_ade,0.022787035,,1.0,76.0,0.022787035,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07102451600000001,,1.0,77.0,-0.07102451600000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.5080734595,0.006355442515285969,2.0,78.0,-0.503579483,79.0,-0.512567436,,,,,,,,
44,cra_crp__wt_fru,-0.41757218,0.004027947512001865,2.0,80.0,-0.414723991,81.0,-0.420420369,,,,,,,,
45,cra_crp__delcra_ac,-0.19891241600000004,0.16141687936929586,2.0,82.0,-0.31305138600000004,83.0,-0.084773446,,,,,,,,
46,cra_crp__delcra_fru,0.5915436725000001,0.05297998760121734,2.0,84.0,0.5540811640000001,85.0,0.629006181,,,,,,,,
47,cra_crp__delcra_glc,0.38722300600000004,0.02468440335236326,2.0,86.0,0.36976849700000003,87.0,0.40467751500000004,,,,,,,,
48,rpoB__wt_031,-0.161362949,,1.0,88.0,-0.161362949,,,,,,,,,,
49,rpoB__wt_044,0.314643995,,1.0,89.0,0.314643995,,,,,,,,,,
50,rpoB__wt_lb,1.6827062490000002,0.027583337508475223,2.0,90.0,1.663201884,91.0,1.7022106140000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.013375318,,1.0,92.0,0.013375318,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.078996699,,1.0,93.0,0.078996699,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.090531374,0.0008629672578957647,2.0,94.0,1.091141584,95.0,1.089921164,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9693738610000001,,1.0,96.0,-0.9693738610000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5391290455000002,0.06996819973495289,2.0,97.0,-1.588604034,98.0,-1.489654057,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5142622215000001,0.1874962679293313,2.0,99.0,-1.3816823390000001,100.0,-1.646842104,,,,,,,,
57,crp__wt_fru,-0.670338172,,1.0,101.0,-0.670338172,,,,,,,,,,
58,crp__wt_glyc,-0.9510496,0.05720790420383194,2.0,102.0,-0.9105975030000001,103.0,-0.991501697,,,,,,,,
59,crp__delar1_glyc,0.8268214190000001,0.12721806294807372,2.0,104.0,0.7368646640000001,105.0,0.9167781740000001,,,,,,,,
60,crp__delar1ar2_glyc,0.41353953400000004,0.06279798029966178,3.0,106.0,0.365568231,107.0,0.48461713700000003,108.0,0.390433234,,,,,,
61,crp__delar2_glyc,0.9129108273333334,0.084737586016569,3.0,109.0,0.991901134,110.0,0.8234071040000001,111.0,0.923424244,,,,,,
62,crp__delcrp_fru,1.3520459640000002,0.01461815526311025,3.0,112.0,1.357667884,113.0,1.363018544,114.0,1.3354514640000001,,,,,,
63,crp__delcrp_glc,1.0610816006666668,0.08088360824754874,3.0,115.0,1.069814894,116.0,0.9761857340000001,117.0,1.137244174,,,,,,
64,crp__delcrp_glyc,1.3893549373333334,0.026847288882792836,3.0,118.0,1.359652584,119.0,1.396518164,120.0,1.411894064,,,,,,
65,glu__glu_ale3,-1.421372337,,1.0,121.0,-1.421372337,,,,,,,,,,
66,glu__glu_ale4,-1.543085371,,1.0,122.0,-1.543085371,,,,,,,,,,
67,glu__glu_ale5,-1.979653172,,1.0,123.0,-1.979653172,,,,,,,,,,
68,glu__glu_ale6,-2.470613022,,1.0,124.0,-2.470613022,,,,,,,,,,
69,glu__glu_ale8,-0.978725744,,1.0,125.0,-0.978725744,,,,,,,,,,
70,glu__glu_ale9,-1.866920074,,1.0,126.0,-1.866920074,,,,,,,,,,
71,glu__glu_ale10,-1.5239628070000002,,1.0,127.0,-1.5239628070000002,,,,,,,,,,
72,42c__wt_42c,0.26697269,,1.0,128.0,0.26697269,,,,,,,,,,
73,42c__42c_ale1,-1.067940403,,1.0,129.0,-1.067940403,,,,,,,,,,
74,42c__42c_ale2,-1.341811502,,1.0,130.0,-1.341811502,,,,,,,,,,
75,42c__42c_ale3,-1.2094039030000001,,1.0,131.0,-1.2094039030000001,,,,,,,,,,
76,42c__42c_ale4,-1.098653744,,1.0,132.0,-1.098653744,,,,,,,,,,
77,42c__42c_ale5,-1.269502369,,1.0,133.0,-1.269502369,,,,,,,,,,
78,42c__42c_ale6,-0.5106578070000001,,1.0,134.0,-0.5106578070000001,,,,,,,,,,
79,42c__42c_ale8,-0.6601056940000001,,1.0,135.0,-0.6601056940000001,,,,,,,,,,
80,42c__42c_ale9,-1.263148879,,1.0,136.0,-1.263148879,,,,,,,,,,
81,42c__42c_ale10,-1.405975167,,1.0,137.0,-1.405975167,,,,,,,,,,
82,ssw__wt_ac,0.399764913,,1.0,138.0,0.399764913,,,,,,,,,,
83,ssw__wt_glc,0.152843164,,1.0,139.0,0.152843164,,,,,,,,,,
84,ssw__wt_glyc,0.22763803200000002,,1.0,140.0,0.22763803200000002,,,,,,,,,,
85,ssw__wt_xyl,-0.9542146010000001,,1.0,141.0,-0.9542146010000001,,,,,,,,,,
86,ssw__glc_ale1,-1.078346903,,1.0,142.0,-1.078346903,,,,,,,,,,
87,ssw__glc_ale2,-0.8881502520000001,,1.0,143.0,-0.8881502520000001,,,,,,,,,,
88,ssw__glc_ale3,-1.471392017,,1.0,144.0,-1.471392017,,,,,,,,,,
89,ssw__glyc_ale1,-0.817702498,,1.0,145.0,-0.817702498,,,,,,,,,,
90,ssw__glyc_ale2,-1.385820403,,1.0,146.0,-1.385820403,,,,,,,,,,
91,ssw__xyl_ale1,-1.916441883,,1.0,147.0,-1.916441883,,,,,,,,,,
92,ssw__xyl_ale2,-2.070353352,,1.0,148.0,-2.070353352,,,,,,,,,,
