locus,16
STM0002,0.0226027749
STM0003,-0.0001720659
STM0004,0.0024255658
STM0005,0.0044773836
STM0006,0.0012081613
STM0007,0.0017718435000000001
STM0008,0.0139715979
STM0009,0.0394273208
STM0010,-0.0038300990000000004
STM0011,-0.015419262900000001
STM0012,0.0106350726
STM0013,-0.0060319546
STM0014,-0.0036466171
STM0015,0.0041859325000000005
STM0016,0.0038406485
STM0017,0.0215013223
STM0018,-0.0058419817
STM0019,-0.00021508280000000001
STM0020,-0.0122160715
STM0021,0.0173502504
STM0022,0.0092792764
STM0023,-0.009187118000000001
STM0024,-0.0020742324
STM0025,-0.022976348100000002
STM0026,0.0125565912
STM0027,0.0100159729
STM0028,0.0050449256
STM0029,-0.0045505273
STM0030,-0.0028343803
STM0031,0.040033749300000004
STM0032,0.0064601489000000005
STM0033,0.0031168460000000004
STM0034,-0.0110425808
STM0035,-0.007136789100000001
STM0036,0.0055471223
STM0037,-0.0126759235
STM0038,0.0076444697
STM0039,0.0148653416
STM0040,0.0034954023
STM0041,0.010384048
STM0042,0.0045076973
STM0043,-0.0156344317
STM0044,0.0059743428
STM0045,-0.0009532896000000001
STM0046,-0.0055446782
STM0047,-0.0111055302
STM0048,-0.0116577907
STM0049,-0.0015229126
STM0050,-0.0031559542
STM0051,0.0077292662
STM0052,0.0011573132
STM0053,0.0038050179000000003
STM0056,-0.000803835
STM0057,0.0060956453
STM0058,0.0118774274
STM0059,0.0168878038
STM0060,0.002099025
STM0061,-0.0174195608
STM0062,-0.0003190623
STM0063,-0.0045245651
STM0064,-0.008291313600000001
STM0066,0.012554698900000001
STM0067,-0.0043008852
STM0068,0.0038542434
STM0069,0.0099818689
STM0070,-0.0066708731
STM0071,-0.009685448900000001
STM0073,-0.0065853
STM0074,-0.0032771459000000003
STM0075,-0.0048294938
STM0076,0.0001677293
STM0077,-0.010932286400000001
STM0078,0.0225163526
STM0079,-0.0080075298
STM0080,-0.0178125438
STM0081,-0.0054545851
STM0082,0.0052375034
STM0084,0.00015095710000000002
STM0085,-0.0189008429
STM0086,-0.0040043118
STM0087,-0.0018739297000000001
STM0088,0.0067866662
STM0089,0.013917718
STM0090,-0.0028394685
STM0091,-0.0050371135
STM0092,-0.0063560004
STM0093,-0.0063113362
STM0094,-0.007204494200000001
STM0095,-0.014644597300000001
STM0096,-0.0016214445
STM0097,-0.0020151759
STM0098,-0.008264797400000001
STM0100,-0.006236159000000001
STM0101,-0.0036290946
STM0102,-0.011840617900000001
STM0103,0.0124699631
STM0104,0.0041800922
STM0105,0.0130800293
STM0106,-0.0033112075
STM0107,-0.0119156759
STM0108,-0.0111161617
STM0109,-0.0021935923
STM0110,-0.0260018961
STM0111,0.0005976190000000001
STM0112,-0.01090415
STM0113,-0.0017058312000000002
STM0115,0.0086195764
STM0116,-0.0144849494
STM0117,-0.0038726943
STM0118,-0.0073962031
STM0119,0.0022429432
STM0120,-0.0047480739
STM0121,0.0041849008
STM0122,-0.0054716215
STM0123,-0.0056009988000000005
STM0124,-0.0048809843
STM0125,-0.0093668881
STM0126,-0.0043344161
STM0127,-0.0011675944
STM0128,0.0080989423
STM0129,-0.0045865272
STM0130,0.0009560916
STM0131,0.001628237
STM0132,0.0053856755
STM0133,-0.0011318071000000001
STM0134,0.0005402156
STM0135,0.0039249169
STM0136,-0.0093896777
STM0137,-0.0027657384
