,16
2AA:WT:1.0,-0.4523553491
2AA:WT:2.0,0.451221656
2AA:WT:3.0,-2.7942614605
2AA:WT:4.0,2.7953951535
2AA:del_ridA:1.0,-2.0825721646
2AA:del_ridA:2.0,-1.7435436018
2AA:del_ridA:3.0,-2.596394537
2AA:del_ridA:4.0,-1.7420655489999999
GC_MS:WT:1.0,0.5488594502
GC_MS:WT:2.0,0.0705869764
GC_MS:WT:3.0,-0.6194464266
GC_MS:del_slyA:1.0,0.5472214057
GC_MS:del_slyA:2.0,0.287728778
Rho:WT:1.0,-0.4275775851
Rho:WT:2.0,0.2391806206
Rho:WT:3.0,0.1883969645
Rho:rho_Y80C:1.0,0.7176019168000001
Rho:rho_Y80C:2.0,-0.1228715402
Rho:rho_Y80C:3.0,0.39040364040000003
Rho:rho_K130Q:1.0,-0.22723062
Rho:rho_K130Q:2.0,0.3671854869
Rho:rho_K130Q:3.0,0.5481161407
flagella:WT:1.0,-0.38765482630000003
flagella:WT:2.0,0.38765482630000003
flagella:del_rfaL:1.0,-1.4430472135999999
flagella:del_rfaL:2.0,-0.5274576709000001
flagella:del_rfaG:1.0,2.6598318021000003
flagella:del_rfaG:2.0,2.9661399314
flagella:del_rfaD:1.0,0.2723084596
flagella:del_rfaD:2.0,1.1794849714
nusG:WT_OD08:1.0,-0.3099884728
nusG:WT_OD08:2.0,0.3099884728
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-1.219014254
omv:spi2_ind_lowOD_intracellularRNAs:2.0,1.3095758345
omv:spi2_ind_highOD_intracellularRNAs:1.0,3.5671841995999998
omv:spi1_ind_highOD_intracellularRNAs:1.0,-12.2792571917
omv:spi2_ind_highOD_intracellularRNAs:2.0,3.3160801465
omv:spi2_ind_highOD_intracellularRNAs:3.0,1.7930331542
omv:controlPCN_highOD_intracellularRNAs:1.0,-10.8024421764
omv:controlPCN_highOD_intracellularRNAs:2.0,-10.4178700819
omv:controlPCN_highOD_intracellularRNAs:3.0,-8.6261023458
omv:spi1_ind_highOD_intracellularRNAs:2.0,-12.4605575714
omv:spi1_ind_highOD_intracellularRNAs:3.0,-12.1825083685
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.8631048206
omv:controlPCN_lowOD_intracellularRNAs:2.0,-1.9636262691000002
omv:spi2_ind_lowOD_intracellularRNAs:3.0,1.8482213102
omv:controlPCN_lowOD_intracellularRNAs:3.0,1.1005214484999999
sv5015:STM1625:1.0,-2.1417357572
sv5015:STM1625:2.0,-2.1468909907000002
sv5015:STM1625:3.0,-2.217559291
sv5015:STM0581:1.0,-2.4084826277999998
sv5015:STM0581:2.0,-1.4889870122
sv5015:STM0581:3.0,-1.5330143467
sv5015:WT:1.0,-0.102550659
sv5015:WT:2.0,-0.0090622258
sv5015:WT:3.0,0.1116128847
tomato:tomato_root:1.0,1.8765716342
tomato:tomato_root:2.0,2.4708465382
tomato:tomato_root:3.0,2.7529828533
tomato:LB:1.0,-0.6706396553
tomato:LB:2.0,0.6706396553
AcrB_efflux_virulence:AcrB_D408A:1.0,1.4462528343
AcrB_efflux_virulence:AcrB_D408A:2.0,1.1235261969
AcrB_efflux_virulence:AcrB_D408A:3.0,0.14046734260000002
AcrB_efflux_virulence:WT:1.0,0.2841235681
AcrB_efflux_virulence:WT:2.0,-0.296404592
AcrB_efflux_virulence:WT:3.0,0.0122810239
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-5.0592577071000004
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-2.606148844
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-0.2699625672
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-4.0326201944
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,1.7889134289
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,3.8234988027
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.9212208351000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-2.0568633838
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-6.385607729
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,0.546306748
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,2.7289661567
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,2.7362353362
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,5.3200004274
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,10.2152155603
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-1.6001552966
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,1.1207899416
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-4.0491524071
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,2.2799960525
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.6684897814
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,2.6287528711
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,3.168625433
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,2.7856530123
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,1.1772930261
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-3.9629460385
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,2.513297915
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-2.5561209551
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-2.0896657677
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-4.0029754505
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,6.3053656801999995
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,2.5058064483
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-1.5871411023
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,2.6245798567
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,6.0031958033
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,2.9253915141
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-4.0389690102
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-1.6427056054
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,3.4600455039
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,8.022314314
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,3.6149252728
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-4.5855190226
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-4.4300857799
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-4.3565199018000005
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-2.847725838
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,4.4216777634
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,4.9894468196
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-2.6621038908
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.3729306127
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.5756147368
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.5086427521
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-2.6650332122
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-1.6795861907
