,PP_0047
SRX8894563,0.24656454475
SRX8894564,0.9801683477500004
SRX8894565,4.14939769775
SRX8894566,4.19160291075
SRX8894567,0.1929908367500004
SRX8894568,0.4646424107500002
SRX8245718,-0.5361402032499998
SRX8245719,-0.0607320322499997
SRX8245720,0.36087250375
SRX8245721,0.2359997317500002
SRX8245722,-0.4124087922499997
SRX8245723,-0.1483808192499998
SRX8245724,-0.6499102892499997
SRX8245725,-0.2831193392499997
SBRG_IL__IL3__1,-0.2068426882499998
SBRG_IL__IL3__2,-0.4062503662499999
SRX8245728,0.0975034787500002
SRX8245729,-0.0321598102499998
SRX8245730,0.5487141437500003
SRX8245731,0.17006431675
SRX8245732,0.69310177875
SRX8245733,0.5507233147500004
SBRG_IL__wt__1,0.4434146607500002
SBRG_IL__wt__2,0.40896574875
SRX8245726,0.4015780397500004
SRX8245727,0.4281561197500001
SRX8894553,1.06927763875
SRX8894554,0.4123738507500003
SRX8894555,0.3001137057500003
SRX8894556,0.59939552175
SRX8894557,0.8712244137500003
SRX8894558,-0.0849096732499998
SRX8894559,0.6966213097500003
SRX8894560,0.6669784937500003
SBRG_UNeb__coum__1,1.4302354156666666
SBRG_UNeb__coum__2,0.0673012176666665
SBRG_UNeb__coum__3,0.2501723986666668
SBRG_UNeb__coumferul__1,2.493065414666667
SBRG_UNeb__coumferul__2,2.411198520666667
SBRG_UNeb__coumferul__3,1.9921258606666663
SBRG_UNeb__ferulate__1,1.2123244286666668
SBRG_UNeb__ferulate__2,1.3783492676666669
SBRG_UNeb__ferulate__3,0.9876493896666668
SBRG_UNeb__glc__1,-0.2979133943333332
SBRG_UNeb__glc__2,0.0318072276666665
SBRG_UNeb__glc__3,0.2661061666666668
SRX5659920,-0.5209347775
SRX5659925,0.5209347775
SRX5704140,0.2928338876666669
SRX5704141,0.0605980426666665
SRX5704142,-0.1491305793333333
SRX5704143,0.2282780106666668
SRX5704144,0.1628736596666666
SRX5704145,0.8122490956666668
SRX5704146,0.3620276956666666
SRX5704147,0.5117318446666668
SRX5704148,0.3889676996666666
SRX5704149,0.2996367226666667
SRX5704150,0.0038133356666667
SRX5704151,-0.8047524013333331
SRX5704152,-0.2486014973333332
SRX5704153,0.0476121166666667
SRX5704154,0.0382575166666667
SRX5704155,-0.9396282483333332
SRX5704156,-0.5898592793333333
SRX5704157,0.9900287436666668
SRX5704158,0.0834291986666666
SRX5704159,0.2028856876666667
SRX5704160,-0.1592401413333333
SRX5704161,-0.4749384583333331
SRX5704162,-0.0124622173333333
SRX5704163,0.0877268476666668
SRX5704164,-0.0442323903333332
SRX5704165,-0.1922490363333333
SRX5704166,0.2255170646666668
SRX5704167,-0.5098573663333332
SRX5704168,-0.3826529463333332
SRX5704169,0.2670490806666665
SRX5704170,0.6131289486666669
SRX5704171,0.5797174276666668
SRX5704172,0.5700815136666668
SRX5704173,0.3704966906666669
SRX5704174,-0.0825748843333331
SRX5704175,-0.0690592543333332
SRX4552613,-0.3159231849999999
SRX4552614,-0.1529310490000002
SRX4552615,0.330361602
SRX4552616,0.3236678720000001
SRX4552617,-0.213439299
SRX4552618,-0.474760974
SRX4552619,0.2019573499999998
SRX4552621,-0.2019573499999998
SRX4552622,0.7617778980000001
SRX4552623,-0.224156346
SRX4552624,-0.068231667
SRX7195897,0.1070963089999996
SRX7195898,0.2461464959999997
SRX7195899,-0.3532428050000002
SRX7195900,0.3697554269999998
SRX7195901,0.7347047009999996
SRX7195902,0.4966007669999999
SRX801088,0.1381073024999999
SRX801089,-0.1381073025
SRX801090,1.4777861645
SRX801091,0.7067685365
SRX801092,0.7102654565
SRX801093,-0.3021386474999999
SRX3921725,0.0363499046666666
SRX3921834,0.4254745616666666
SRX3921973,-0.4618244663333333
SRX3922005,-0.6053436853333334
SRX3922933,-0.3264995543333333
SRX3923031,-0.4945267733333334
SRX5739419,-0.206498279
SRX5739420,0.1081512639999999
SRX5739421,-0.2405321
SRX5739422,0.3140754300000001
SRX5739423,-0.18250425
SRX5739424,-0.461823691
SRX5739425,-0.802585848
SRX5739426,0.036349669
SRX5739427,0.4254740220000002
SBRG_Stress3__butanol__1,-1.6434831114999997
SBRG_Stress3__butanol__2,-2.4036065765
SBRG_Stress3__glc__1,-0.0653981004999995
SBRG_Stress3__glc__2,0.0653981005000003
SBRG_Stress3__isopentanol__1,-0.6461262455000001
SBRG_Stress3__isopentanol__2,-1.4291441374999998
SRX3141766,0.4270437615000002
SRX3141767,-0.1629581994999998
SRX3141769,1.0170968015
