,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6133664462500001,0.5187362238055404,2.0,0.0,0.24656454475,1.0,0.9801683477500004,,,,
1,ALE__GalactoseA6,4.17050030425,0.029843592313723195,2.0,2.0,4.14939769775,3.0,4.19160291075,,,,
2,ALE__GalactoseA8,0.3288166237500003,0.19208667009539906,2.0,4.0,0.1929908367500004,5.0,0.4646424107500002,,,,
3,ALE__IL_Control,1.8735013540549517e-16,0.39877292395172803,4.0,6.0,-0.5361402032499998,7.0,-0.0607320322499997,8.0,0.36087250375,9.0,0.2359997317500002
4,ALE__IL_TEOH_OAc,-0.28039480574999975,0.18669597013123862,2.0,10.0,-0.4124087922499997,11.0,-0.1483808192499998,,,,
5,ALE__IL_TEA_HS,-0.46651481424999974,0.2593603680228559,2.0,12.0,-0.6499102892499997,13.0,-0.2831193392499997,,,,
6,ALE__IL_Mixed,-0.30654652724999987,0.1410025213344636,2.0,14.0,-0.2068426882499998,15.0,-0.4062503662499999,,,,
7,ALE__IL_PP5350,0.0326718342500002,0.09168579092285109,2.0,16.0,0.0975034787500002,17.0,-0.0321598102499998,,,,
8,ALE__IL_T8,0.35938923025000014,0.26774586036681325,2.0,18.0,0.5487141437500003,19.0,0.17006431675,,,,
9,ALE__IL_T9,0.6219125467500002,0.10067677738932448,2.0,20.0,0.69310177875,21.0,0.5507233147500004,,,,
10,ALE__IL_Control2,0.42619020475000013,0.02435905927969875,2.0,22.0,0.4434146607500002,23.0,0.40896574875,,,,
11,ALE__IL_Glc+Ace,0.41486707975000026,0.01879354059891836,2.0,24.0,0.4015780397500004,25.0,0.4281561197500001,,,,
12,ALE__XyloseA1,0.7408257447500002,0.46450112308193,2.0,26.0,1.06927763875,27.0,0.4123738507500003,,,,
13,ALE__XyloseA2,0.44975461375000014,0.21162420157942435,2.0,28.0,0.3001137057500003,29.0,0.59939552175,,,,
14,ALE__XyloseA3,0.39315737025000025,0.6760888966413084,2.0,30.0,0.8712244137500003,31.0,-0.0849096732499998,,,,
15,ALE__XyloseA4,0.6817999017500003,0.02096063620706506,2.0,32.0,0.6966213097500003,33.0,0.6669784937500003,,,,
16,Aromatic__Coumarate,0.5825696773333333,0.7397725124443527,3.0,34.0,1.4302354156666666,35.0,0.0673012176666665,36.0,0.2501723986666668,,
17,Aromatic__Coumarate+ferulate,2.2987965986666667,0.26872058581805836,3.0,37.0,2.493065414666667,38.0,2.411198520666667,39.0,1.9921258606666663,,
18,Aromatic__Ferulate,1.1927743620000002,0.19608225951703806,3.0,40.0,1.2123244286666668,41.0,1.3783492676666669,42.0,0.9876493896666668,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2833518856414009,3.0,43.0,-0.2979133943333332,44.0,0.0318072276666665,45.0,0.2661061666666668,,
20,Bioreactor1__24h,0.0,0.7367130274523106,2.0,46.0,-0.5209347775,47.0,0.5209347775,,,,
21,Bioreactor2__S_0min,1.6884641832840922e-16,0.2734144240863581,3.0,48.0,0.2928338876666669,60.0,-0.2486014973333332,72.0,-0.0442323903333332,,
22,Bioreactor2__S_15min,-0.02801295900000003,0.1423807409444825,3.0,49.0,0.0605980426666665,61.0,0.0476121166666667,73.0,-0.1922490363333333,,
23,Bioreactor2__P1_15min,0.0382146673333334,0.18732382567558437,3.0,50.0,-0.1491305793333333,62.0,0.0382575166666667,74.0,0.2255170646666668,,
24,Bioreactor2__P3_15min,-0.40706920133333324,0.5906990033857297,3.0,51.0,0.2282780106666668,63.0,-0.9396282483333332,75.0,-0.5098573663333332,,
25,Bioreactor2__P5_15min,-0.2698795219999999,0.3888317159013574,3.0,52.0,0.1628736596666666,64.0,-0.5898592793333333,76.0,-0.3826529463333332,,
26,Bioreactor2__S_1h,0.68977564,0.37672895931305805,3.0,53.0,0.8122490956666668,65.0,0.9900287436666668,77.0,0.2670490806666665,,
27,Bioreactor2__S_3h,0.35286194766666673,0.2649687990873932,3.0,54.0,0.3620276956666666,66.0,0.0834291986666666,78.0,0.6131289486666669,,
28,Bioreactor2__S_9h,0.43144498666666675,0.2008358153903109,3.0,55.0,0.5117318446666668,67.0,0.2028856876666667,79.0,0.5797174276666668,,
29,Bioreactor2__S_25h,0.2666030240000001,0.3797464344812748,3.0,56.0,0.3889676996666666,68.0,-0.1592401413333333,80.0,0.5700815136666668,,
30,Bioreactor2__P1_25h,0.06506498500000017,0.4689968793874141,3.0,57.0,0.2996367226666667,69.0,-0.4749384583333331,81.0,0.3704966906666669,,
31,Bioreactor2__P3_25h,-0.030407921999999896,0.04590498203549922,3.0,58.0,0.0038133356666667,70.0,-0.0124622173333333,82.0,-0.0825748843333331,,
32,Bioreactor2__P5_25h,-0.2620282693333332,0.4765055960179835,3.0,59.0,-0.8047524013333331,71.0,0.0877268476666668,83.0,-0.0690592543333332,,
33,Carbon__Citrate,-0.046164210666666705,0.33611065856750355,3.0,84.0,-0.3159231849999999,85.0,-0.1529310490000002,86.0,0.330361602,,
34,Carbon__Ferulate,-0.12151080033333332,0.40707529055637054,3.0,87.0,0.3236678720000001,88.0,-0.213439299,89.0,-0.474760974,,
35,Carbon__Glucose,0.0,0.28561082339092975,2.0,90.0,0.2019573499999998,91.0,-0.2019573499999998,,,,
36,Carbon__Serine,0.15646329500000003,0.5299834458113754,3.0,92.0,0.7617778980000001,93.0,-0.224156346,94.0,-0.068231667,,
37,Carbon2__Glucose,-3.1456319031046104e-16,0.31371818259288814,3.0,95.0,0.1070963089999996,96.0,0.2461464959999997,97.0,-0.3532428050000002,,
38,Carbon2__Coumarate,0.5336869649999998,0.18527960683748532,3.0,98.0,0.3697554269999998,99.0,0.7347047009999996,100.0,0.4966007669999999,,
39,Crc__Control,-5.551115123125783e-17,0.1953132202582636,2.0,101.0,0.1381073024999999,102.0,-0.1381073025,,,,
40,Crc__Del_crc,1.0922773505,0.5451917931731669,2.0,103.0,1.4777861645,104.0,0.7067685365,,,,
41,Crc__Del_crcZ_crcY,0.20406340450000002,0.7158778072394906,2.0,105.0,0.7102654565,106.0,-0.3021386474999999,,,,
42,FinR__Control,-3.700743415417188e-17,0.44476496933705667,3.0,107.0,0.0363499046666666,108.0,0.4254745616666666,109.0,-0.4618244663333333,,
43,FinR__Del_finR,-0.47545667100000005,0.14039680890440195,3.0,110.0,-0.6053436853333334,111.0,-0.3264995543333333,112.0,-0.4945267733333334,,
44,FleQ__Del_fleQ,-0.11295970500000004,0.19224234887780114,3.0,113.0,-0.206498279,114.0,0.1081512639999999,115.0,-0.2405321,,
45,FleQ__OE_wspR,-0.22367155599999997,0.5594677495250477,3.0,116.0,0.3140754300000001,117.0,-0.18250425,119.0,-0.802585848,,
46,FleQ__Control,7.401486830834377e-17,0.4447642990405871,3.0,118.0,-0.461823691,120.0,0.036349669,121.0,0.4254740220000002,,
47,Fuel__Butanol,-2.023544844,0.5374884566405156,2.0,122.0,-1.6434831114999997,123.0,-2.4036065765,,,,
48,Fuel__Control,4.0245584642661925e-16,0.09248688068053855,2.0,124.0,-0.0653981004999995,125.0,0.0653981005000003,,,,
49,Fuel__Isopentanol,-1.0376351915,0.5536772612235955,2.0,126.0,-0.6461262455000001,127.0,-1.4291441374999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7220702815000001,0.417230505843737,2.0,128.0,0.4270437615000002,130.0,1.0170968015,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.2304576958328005,2.0,129.0,-0.1629581994999998,131.0,0.1629581995000002,,,,
52,HNS_protein__Control_ex,-1.3877787807814457e-16,0.6908371203572521,2.0,132.0,-0.4884956125000002,147.0,0.4884956124999999,,,,
53,HNS_protein__Del_turB_ex,-0.0429445210000001,0.5136219311750387,2.0,133.0,0.3202410295,134.0,-0.4061300715000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.7139737725,0.4539172986877676,2.0,135.0,1.0349417725,140.0,0.3930057725,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5733089274999998,0.048583855952212776,2.0,136.0,1.5389549534999998,138.0,1.6076629015,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9131340209999999,0.0009760965647109599,2.0,137.0,1.9138242255,139.0,1.9124438165,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5029690574999999,0.8679020924819771,2.0,141.0,-0.1107303975000002,143.0,1.1166685125,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9434205584999997,0.49420826287876707,2.0,142.0,1.5939625444999996,146.0,2.2928785725,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2721984235,0.30964865537364417,2.0,144.0,1.0532437595,145.0,1.4911530875,,,,
60,HNS_protein__WT_Del_turA_ex,0.7874896114999999,0.13157565657039705,2.0,148.0,0.6944515724999998,149.0,0.8805276504999999,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-16,0.15598373712563351,4.0,150.0,-0.0726803124999997,151.0,-0.0219740034999995,152.0,0.2244539125000004,153.0,-0.1297995964999998
62,Mobile_gene__2737_reg,-0.02463760299999969,0.3090805426292937,4.0,154.0,-0.3650263934999997,155.0,-0.1537758174999997,156.0,0.0620999995000004,157.0,0.3581517995000003
63,Mobile_gene__3227_exp,-0.1319626274999997,0.3879195077545592,4.0,158.0,-0.0621438084999996,159.0,0.0536458825000001,160.0,-0.6952781094999996,161.0,0.1759255255000003
64,Mobile_gene__3227_reg,-0.35246856449999964,0.08457518890113816,4.0,162.0,-0.4454746084999996,163.0,-0.3989411964999996,164.0,-0.3041990594999997,165.0,-0.2612593934999996
65,Mobile_gene__mfsR_exp,0.6540328965000002,0.29264401573516796,2.0,166.0,0.8609634645000002,167.0,0.4471023285000002,,,,
66,Mobile_gene2__Condition1,0.0322160354999996,0.48866337828096873,2.0,168.0,0.3777532239999996,169.0,-0.3133211530000004,,,,
67,Mobile_gene2__Condition2,-2.1510571102112408e-16,0.953165921473217,4.0,170.0,-0.5538764340000002,171.0,1.4063623019999998,172.0,-0.6231892660000002,173.0,-0.2292966020000002
68,Muconate__CJ522_fructose,0.3844479906666662,0.0923218540196065,3.0,174.0,0.4070898213333329,175.0,0.2829115813333329,176.0,0.4633425693333328,,
69,Muconate__CJ522_fructose_glucose,0.6161655186666662,0.35069920223463,3.0,177.0,0.9257830953333328,178.0,0.235319902333333,179.0,0.687393558333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6396958263333327,0.15658662000739815,3.0,180.0,0.8205061163333327,181.0,0.5489762963333327,182.0,0.5496050663333327,,
71,Muconate__CJ522_glucose_gluconate,0.07025734966666623,0.15657631779324502,3.0,183.0,0.229754814333333,184.0,0.0642416653333328,185.0,-0.0832244306666671,,
72,Muconate__CJ522_gluconate,0.3771362806666662,0.12791242806563763,3.0,186.0,0.511430234333333,187.0,0.2567404563333326,188.0,0.3632381513333329,,
73,Muconate__CJ522_glucose,0.6568645129999995,0.34231968716175504,3.0,189.0,1.0405743653333328,190.0,0.3828035643333329,191.0,0.5472156093333327,,
74,Muconate__GB032_fructose,0.30788508533333286,0.2799661326373175,3.0,192.0,0.526627914333333,193.0,-0.0076287956666671,194.0,0.4046561373333328,,
75,Muconate__GB032_fructose_glucose,0.38282153599999935,0.2650224511909861,3.0,195.0,0.3248103263333326,196.0,0.1516100693333326,197.0,0.6720442123333328,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3717337966666661,0.32070337834405493,3.0,198.0,0.2254027783333327,199.0,0.7395025673333326,200.0,0.150296044333333,,
77,Muconate__GB032_glucose_gluconate,0.2866122079999995,0.3571133812427916,3.0,201.0,-0.1254074806666669,202.0,0.5071064983333327,203.0,0.4781376063333327,,
78,Muconate__GB032_gluconate,0.10315612399999953,0.16359243598082637,3.0,204.0,0.1951045403333329,205.0,-0.0857222536666673,206.0,0.200086085333333,,
79,Muconate__GB032_glucose,0.4333449509999994,0.2396410604315252,3.0,207.0,0.7100531353333328,208.0,0.2964986343333327,209.0,0.2934830833333328,,
80,Muconate__GB045_fructose,1.0243002229999996,0.1788245483473454,3.0,210.0,0.9100918583333328,211.0,1.2303861363333328,212.0,0.932422674333333,,
81,Muconate__GB045_fructose_glucose,-0.04965279366666728,0.48966641702825625,2.0,213.0,0.2965936503333326,214.0,-0.3958992376666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.940523261333333,0.17165971756927997,3.0,215.0,1.137845413333333,216.0,0.858142077333333,217.0,0.825582293333333,,
83,Muconate__GB045_glucose_gluconate,0.052118127333332855,0.20239463205733696,3.0,218.0,-0.1235219046666671,219.0,0.0064221463333327,220.0,0.273454140333333,,
84,Muconate__GB045_gluconate,0.8299131603333327,0.1045708173584001,3.0,221.0,0.7366431113333327,222.0,0.9429603773333328,223.0,0.8101359923333327,,
85,Muconate__GB045_glucose,-0.03296060100000053,0.08198027295833116,3.0,224.0,0.0600057123333326,225.0,-0.0639933986666672,226.0,-0.094894116666667,,
86,Muconate__GB062_fructose,0.0722521283333329,0.5417410138732942,3.0,227.0,0.1856730333333329,228.0,0.5483034423333328,229.0,-0.5172200906666671,,
87,Muconate__GB062_fructose_glucose,-0.04473627033333383,0.22692078813836028,3.0,230.0,-0.0651371256666673,231.0,-0.260767798666667,232.0,0.1916961133333328,,
88,Muconate__GB062_fructose_glucose_gluconate,0.22162302899999953,0.13751980822215598,3.0,233.0,0.0713135463333327,234.0,0.2524269843333329,235.0,0.341128556333333,,
