,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7681911135000004,0.3937409764799694,2.0,0.0,-1.0466080279999996,1.0,-0.4897741990000011
1,RichMedia__BHIN_Growth_Mid,0.06442001499999965,0.2638916058574349,2.0,2.0,0.2510195589999995,3.0,-0.1221795290000002
2,RichMedia__BHIN_Growth_Stat,0.36235672399999963,0.034229193728542724,2.0,4.0,0.338153028999999,5.0,0.3865604190000002
3,RichMedia__LBv2_Growth_Late,0.37129626399999965,0.05518287483330726,2.0,6.0,0.3322760789999996,7.0,0.4103164489999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.0697794920269366,2.0,8.0,-0.0493415519999995,9.0,0.0493415519999995
5,RichMedia__LBv2_Growth_Stat,-2.8467595830000008,0.017817193011300192,2.0,10.0,-2.834160925000001,11.0,-2.8593582410000007
6,RichMedia__MHB_Rich_Mid,0.24969127950000036,0.13199638581230966,2.0,12.0,0.3430268190000003,13.0,0.1563557400000004
7,RichMedia__NBO_Rich_Mid,0.8750088140000001,0.031165837446813834,2.0,14.0,0.8529712390000004,15.0,0.8970463889999998
8,Carbon__M9Na_Arabinose_Mid,-0.32847228000000056,0.022616824538386426,2.0,16.0,-0.3124797700000012,17.0,-0.3444647899999999
9,Carbon__M9Na_Galactose_Mid,-1.5612762815000005,0.3380487485905439,2.0,18.0,-1.3222397190000006,19.0,-1.8003128440000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6376670565000007,0.03574405899146845,2.0,20.0,-0.662941923,21.0,-0.6123921900000013
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7217329040000013,0.19030233845897684,2.0,22.0,-0.8562969780000014,23.0,-0.5871688300000013
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0340924335000006,0.2380950105123996,2.0,24.0,-1.8657338370000005,25.0,-2.2024510300000006
13,Carbon__M9Na_GlcNAc_Mid,-0.752733537000001,0.35807621102873,2.0,26.0,-0.4995354200000008,27.0,-1.0059316540000012
14,Carbon__M9Na_Gluconate_Mid,-1.2172490520000006,0.23974300559744707,2.0,28.0,-1.3867729569999998,29.0,-1.0477251470000013
15,Carbon__M9Na_Glucosamine_Mid,-1.1731588040000007,0.18091198868909072,2.0,30.0,-1.0452347100000008,31.0,-1.3010828980000009
16,Carbon__M9Na_Glycerol_Mid,-1.4561028445000002,0.10497312637200912,2.0,32.0,-1.381875635,33.0,-1.5303300540000002
17,Carbon__M9Na_Maltose_Mid,0.10364916999999975,0.4348704017291504,2.0,34.0,0.4111489800000001,35.0,-0.2038506400000006
18,Carbon__M9Na_Mannitol_Mid,-0.3047592900000007,0.21666393828513125,2.0,36.0,-0.1515547500000007,37.0,-0.4579638300000006
19,Carbon__M9Na_Trehalose_Mid,-1.5445856755000005,0.6525561453755427,2.0,38.0,-2.0060125510000013,39.0,-1.0831587999999996
20,Carbon__M9Na_ethanol_Mid,-2.7632498955000004,0.17678962615834418,2.0,40.0,-2.6382407520000006,41.0,-2.8882590390000003
21,Carbon__M9Na_fructose_Mid,-1.8271593740000007,0.1623650657222465,2.0,42.0,-1.7123499350000009,43.0,-1.9419688130000008
22,Carbon__M9Na_fumarate_Mid,-0.008652780000000252,0.0410283153434306,2.0,44.0,0.0203586199999996,45.0,-0.0376641800000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.5000292950000009,0.04304476468027256,2.0,46.0,-0.5304665400000008,47.0,-0.469592050000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008482792358369077,2.0,48.0,-0.0059982400000002,49.0,0.0059982400000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5017353655,0.727923569954009,2.0,50.0,-0.987015673,51.0,-2.016455058
26,Carbon__M9Na_ribose_Mid,-1.0791210725000004,0.12877508308886917,2.0,52.0,-0.988063338,53.0,-1.170178807000001
27,Carbon__M9Na_succinate_Mid,-1.9308731985000005,0.28613163086979704,2.0,54.0,-1.728547582000001,55.0,-2.133198815
28,Carbon__M9Na_sucrose_Mid,-0.1767909150000006,0.22078716985011207,2.0,56.0,-0.3329110200000009,57.0,-0.0206708100000003
29,TF__LBv2_HapROver_Late,-0.23005642150000052,0.5068404250042827,2.0,58.0,0.1283338799999995,59.0,-0.5884467230000006
30,TF__LBv2_HapROver_Mid,-1.4440189145,0.010275156020719219,2.0,60.0,-1.4367532819999995,61.0,-1.4512845470000002
31,TF__LBv2_HapROver_Stat,-0.4530382520000007,0.4837998108658333,2.0,62.0,-0.1109401250000008,63.0,-0.7951363790000006
32,TF__LBv2_LuxOOver_Late,-0.5335480485000001,0.0974615423491721,2.0,64.0,-0.6024637659999996,65.0,-0.4646323310000007
33,TF__LBv2_LuxOOver_Mid,0.12025656949999955,0.5649360183332945,2.0,66.0,-0.2792135200000007,67.0,0.5197266589999998
34,TF__LBv2_LuxOOver_Stat,0.362272506,0.38298356090656094,2.0,68.0,0.6330827790000004,69.0,0.0914622329999996
35,TF__LBv2_QstROver_Late,-0.3565044425000003,0.05642953025148999,2.0,70.0,-0.3964061460000003,71.0,-0.3166027390000003
36,TF__LBv2_QstROver_Mid,0.4393647789999999,0.6368021803501931,2.0,72.0,-0.0109223610000004,73.0,0.8896519190000003
37,TF__LBv2_QstROver_Stat,0.555273163999999,0.42359536490002797,2.0,74.0,0.8548003189999989,75.0,0.2557460089999992
38,TF__LBv2_TfoXOver_Late,-4.203656796000001,0.28959256996006333,2.0,76.0,-4.408429666000001,77.0,-3.998883926
39,TF__LBv2_TfoXOver_Mid,-0.605178167500001,0.05503001743909776,2.0,78.0,-0.566266069000001,79.0,-0.644090266000001
40,TF__LBv2_TfoXOver_Stat,-0.04079127800000125,0.09180172885780112,2.0,80.0,0.0241223469999987,81.0,-0.1057049030000012
41,Stress-I__20-300-T1,-0.5186360200000006,0.34829228986707544,2.0,82.0,-0.2723561800000009,83.0,-0.7649158600000003
42,Stress-I__20-300-T2,-0.09739291500000039,0.5229041848241773,2.0,84.0,0.2723561799999991,85.0,-0.4671420099999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6263694730000005,0.1598159471902826,2.0,86.0,-0.7393764130000005,87.0,-0.5133625330000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.2647387560000003,0.028557798535201,2.0,88.0,-3.2445453430000004,89.0,-3.284932169
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0476875349999997,0.17684209560282876,2.0,90.0,1.1727337799999995,91.0,0.9226412899999996
46,Stress-III__R_wt,0.0,0.1544902359961668,2.0,92.0,0.1092410934999996,93.0,-0.1092410934999996
47,Stress-III__R_s,0.24931122849999982,0.3030481741957256,2.0,94.0,0.4635986474999995,95.0,0.0350238095000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.8280691195000003,0.004610898363227429,2.0,96.0,-2.824808722,97.0,-2.8313295170000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0816008720821155,2.0,98.0,-0.0577005299999999,99.0,0.0577005299999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10372141000000036,0.18904378879762831,2.0,100.0,0.0299527350000001,101.0,-0.2373955550000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.003214840319629e-16,0.03337387736601876,2.0,102.0,0.0235988949999992,103.0,-0.023598895000001
