,PN96_RS12085
SBRG_BHIN_Growth_Late_1,-1.0466080279999996
SBRG_BHIN_Growth_Late_2,-0.4897741990000011
SBRG_BHIN_Growth_Mid_1,0.2510195589999995
SBRG_BHIN_Growth_Mid_2,-0.1221795290000002
SBRG_BHIN_Growth_Stat_1,0.338153028999999
SBRG_BHIN_Growth_Stat_2,0.3865604190000002
SBRG_LBv2_Growth_Late_1,0.3322760789999996
SBRG_LBv2_Growth_Late_2,0.4103164489999997
SBRG_LBv2_Growth_Mid_1,-0.0493415519999995
SBRG_LBv2_Growth_Mid_2,0.0493415519999995
SBRG_LBv2_Growth_Stat_1,-2.834160925000001
SBRG_LBv2_Growth_Stat_2,-2.8593582410000007
SBRG_MHB_Rich_Mid_1,0.3430268190000003
SBRG_MHB_Rich_Mid_2,0.1563557400000004
SBRG_NBO_Rich_Mid_1,0.8529712390000004
SBRG_NBO_Rich_Mid_2,0.8970463889999998
SBRG_M9Na_Arabinose_Mid_1,-0.3124797700000012
SBRG_M9Na_Arabinose_Mid_2,-0.3444647899999999
SBRG_M9Na_Galactose_Mid_1,-1.3222397190000006
SBRG_M9Na_Galactose_Mid_2,-1.8003128440000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.662941923
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6123921900000013
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8562969780000014
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5871688300000013
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8657338370000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2024510300000006
SBRG_M9Na_GlcNAc_Mid_1,-0.4995354200000008
SBRG_M9Na_GlcNAc_Mid_2,-1.0059316540000012
SBRG_M9Na_Gluconate_Mid_1,-1.3867729569999998
SBRG_M9Na_Gluconate_Mid_2,-1.0477251470000013
SBRG_M9Na_Glucosamine_Mid_1,-1.0452347100000008
SBRG_M9Na_Glucosamine_Mid_2,-1.3010828980000009
SBRG_M9Na_Glycerol_Mid_1,-1.381875635
SBRG_M9Na_Glycerol_Mid_2,-1.5303300540000002
SBRG_M9Na_Maltose_Mid_1,0.4111489800000001
SBRG_M9Na_Maltose_Mid_2,-0.2038506400000006
SBRG_M9Na_Mannitol_Mid_1,-0.1515547500000007
SBRG_M9Na_Mannitol_Mid_2,-0.4579638300000006
SBRG_M9Na_Trehalose_Mid_1,-2.0060125510000013
SBRG_M9Na_Trehalose_Mid_2,-1.0831587999999996
SBRG_M9Na_ethanol_Mid_1,-2.6382407520000006
SBRG_M9Na_ethanol_Mid_2,-2.8882590390000003
SBRG_M9Na_fructose_Mid_1,-1.7123499350000009
SBRG_M9Na_fructose_Mid_2,-1.9419688130000008
SBRG_M9Na_fumarate_Mid_1,0.0203586199999996
SBRG_M9Na_fumarate_Mid_2,-0.0376641800000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5304665400000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.469592050000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0059982400000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0059982400000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.987015673
SBRG_M9Na_glucoseGrowth_Stat_2,-2.016455058
SBRG_M9Na_ribose_Mid_1,-0.988063338
SBRG_M9Na_ribose_Mid_2,-1.170178807000001
SBRG_M9Na_succinate_Mid_1,-1.728547582000001
SBRG_M9Na_succinate_Mid_2,-2.133198815
SBRG_M9Na_sucrose_Mid_1,-0.3329110200000009
SBRG_M9Na_sucrose_Mid_2,-0.0206708100000003
SBRG_LBv2_HapROver_Late_1,0.1283338799999995
SBRG_LBv2_HapROver_Late_2,-0.5884467230000006
SBRG_LBv2_HapROver_Mid_1,-1.4367532819999995
SBRG_LBv2_HapROver_Mid_2,-1.4512845470000002
SBRG_LBv2_HapROver_Stat_1,-0.1109401250000008
SBRG_LBv2_HapROver_Stat_2,-0.7951363790000006
SBRG_LBv2_LuxOOver_Late_1,-0.6024637659999996
SBRG_LBv2_LuxOOver_Late_2,-0.4646323310000007
SBRG_LBv2_LuxOOver_Mid_1,-0.2792135200000007
SBRG_LBv2_LuxOOver_Mid_2,0.5197266589999998
SBRG_LBv2_LuxOOver_Stat_1,0.6330827790000004
SBRG_LBv2_LuxOOver_Stat_2,0.0914622329999996
SBRG_LBv2_QstROver_Late_1,-0.3964061460000003
SBRG_LBv2_QstROver_Late_2,-0.3166027390000003
SBRG_LBv2_QstROver_Mid_1,-0.0109223610000004
SBRG_LBv2_QstROver_Mid_2,0.8896519190000003
SBRG_LBv2_QstROver_Stat_1,0.8548003189999989
SBRG_LBv2_QstROver_Stat_2,0.2557460089999992
SBRG_LBv2_TfoXOver_Late_1,-4.408429666000001
SBRG_LBv2_TfoXOver_Late_2,-3.998883926
SBRG_LBv2_TfoXOver_Mid_1,-0.566266069000001
SBRG_LBv2_TfoXOver_Mid_2,-0.644090266000001
SBRG_LBv2_TfoXOver_Stat_1,0.0241223469999987
SBRG_LBv2_TfoXOver_Stat_2,-0.1057049030000012
SRX12193062,-0.2723561800000009
SRX12193071,-0.7649158600000003
SRX12193063,0.2723561799999991
SRX12193072,-0.4671420099999999
SBRG_LBv2_LowpH_Mid_1,-0.7393764130000005
SBRG_LBv2_LowpH_Mid_2,-0.5133625330000005
SBRG_LBv2_highSalt_Mid_1,-3.2445453430000004
SBRG_LBv2_highSalt_Mid_2,-3.284932169
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1727337799999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9226412899999996
SRX8117098,0.1092410934999996
SRX8117099,-0.1092410934999996
SRX8117100,0.4635986474999995
SRX8117101,0.0350238095000001
SBRG_OSS_TfoXOver_Stat_1,-2.824808722
SBRG_OSS_TfoXOver_Stat_2,-2.8313295170000004
SBRG_OSS_VectorOnly_Stat_1,-0.0577005299999999
SBRG_OSS_VectorOnly_Stat_2,0.0577005299999999
SBRG_LBv2_TfoXOver_Recov_1,0.0299527350000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2373955550000008
SBRG_LBv2_VectorOnly_Recov_1,0.0235988949999992
SBRG_LBv2_VectorOnly_Recov_2,-0.023598895000001
