,b0571
SRX1125282,0.033770334400000004
SRX1125283,0.2384656699
SRX1125284,-0.24091952490000001
SRX1125285,-0.3243816225
SRX1125286,0.2054238045
SRX1125287,0.182358602
SRX1125288,0.0916556114
SRX1125289,0.044359754800000005
SRX1125290,-0.4373688061
SRX1125291,-0.2050637441
SRX1125292,0.299407407
SRX1125293,1.1214261376
SRX1125294,-0.1254259458
SRX1125295,0.2769271776
SRX1125296,0.0833107038
SRX1125297,-0.4798959996
SRX1125298,0.3971817769
SRX1125299,0.8306986590000001
SRX5694250,0.9082093105
SRX5694251,0.4649519635
SRX5694252,-0.5961160833
SRX5694253,0.3171810927
SRX5694254,0.0140556985
SRX5694255,-3.3661452447
SRX5694256,-0.061678896100000005
SRX5694257,1.144991836
SRX5694258,0.9888504367000001
SRX5694259,0.2540522612
SRX5694260,-0.4125501264
SRX5694261,0.5690833835
SRX5694262,0.9630590176
SRX5694263,-0.31015853460000004
SRX5694264,-0.4113428899
SRX5694265,-0.43474957010000004
SRX5694267,0.5805962715
SRX5694268,0.0856200116
SRX5694269,-0.6762270789
SRX5694271,-0.3019669694
SRX5694273,0.1640942488
SRX5694274,-0.8564945365000001
SRX5694275,-0.4196615601
SRX5694276,0.1804670984
SRX5694277,-0.3668520717
SRX5694278,0.3562928086
SRX5694279,-0.1762686128
SRX5694280,0.8100341084
SRX5694281,0.3298951359
SRX5694282,-0.34818049030000003
SRX5694283,-0.2365220442
SRX5694284,-0.1448048348
SRX5694285,-0.1393063222
SRX5694286,-0.5265341086
SRX5694287,0.4604370089
SRX5694288,-0.5234685283
SRX5694289,-0.1271200434
SRX5694290,-0.5203496092000001
SRX5694291,-2.3486767062
SRX5694292,0.28806474330000004
SRX5694293,-0.2216648262
SRX5694294,1.0131790987
SRX5694295,0.2106577385
SRX5694296,0.3315645031
SRX5694297,1.2812221861
SRX5694298,-0.39083122730000003
SRX5694299,0.6651894044000001
SRX5694300,-0.7639370115
SRX5694301,0.08881842620000001
SRX5694302,-0.7728843247
SRX5694303,-0.5997645806
SRX5694304,-0.258997763
SRX5694305,0.7207081482000001
SRX5694306,1.18810497
SRX5694307,-0.4977921879
