,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.39128100468,0.12039544186127245,5.0,27.0,0.2540522612,76.0,0.3043758978,146.0,0.5191907312,162.0,0.5122133416,262.0,0.3665727916,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13038228680000002,0.41780406163650075,4.0,28.0,-0.4125501264,94.0,0.25466038150000003,186.0,0.5905324239,231.0,0.0888864682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.41883579256666664,0.5055486613428678,3.0,29.0,0.5690833835,49.0,-0.1448048348,260.0,0.8322288290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.34727732470000006,0.8907085470019326,5.0,30.0,0.9630590176,77.0,0.8466581991000001,172.0,-0.8590943967,259.0,1.1295589771,280.0,-0.3437951736,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3165306341,0.07509753265192462,4.0,31.0,-0.31015853460000004,40.0,-0.4196615601,138.0,-0.2402120778,192.0,-0.2960903639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.24930173310000003,0.3847083546657663,7.0,33.0,-0.43474957010000004,39.0,-0.8564945365000001,58.0,-0.2216648262,122.0,0.43439702760000004,170.0,-0.2757208472,244.0,-0.2669278184,261.0,-0.12395156090000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11202209138571428,0.6346496768209677,7.0,35.0,0.0856200116,79.0,-1.0358680738,92.0,0.4103886579,208.0,0.9070718569,251.0,0.1210652557,263.0,0.5806877489,299.0,-0.28481081750000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5772277663333334,0.08715303247253094,3.0,36.0,-0.6762270789,234.0,-0.5120755335,275.0,-0.5433806866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.23339313350000002,0.10490697368607566,3.0,37.0,-0.3019669694,214.0,-0.1126267677,307.0,-0.2855856634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.021629573524999987,0.639813180361498,4.0,38.0,0.1640942488,102.0,0.8670393111,248.0,-0.5229089245,269.0,-0.4217063413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.26491448945,0.26687496354512774,4.0,41.0,0.1804670984,178.0,0.6439935179,249.0,0.019032535700000002,309.0,0.2161648058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.52755988965,0.22727517572427633,2.0,42.0,-0.3668520717,294.0,-0.6882677076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22031701166250003,0.26457831823742134,8.0,43.0,0.3562928086,142.0,0.4060917217,166.0,0.3429952174,177.0,-0.0199668468,221.0,0.3553231304,256.0,0.3788611907,282.0,-0.34238620740000003,305.0,0.2853250787,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.03401450405,0.20117768989754717,2.0,44.0,-0.1762686128,154.0,0.1082396047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.013215316411111098,0.3693191347950981,18.0,45.0,0.8100341084,54.0,-0.1271200434,106.0,-0.24720769480000002,108.0,-0.0439430758,135.0,0.1046929092,143.0,0.006667981700000001,150.0,0.0040158302,183.0,-0.4677226333,204.0,-0.5525885970000001,226.0,-0.34066668650000004,253.0,-0.11988166830000001,255.0,0.0503723635,257.0,0.5661648898,264.0,-0.116045781,268.0,0.4295572661,284.0,0.5103973747,300.0,0.12348802510000001,306.0,-0.3523388732
30,abx_mega__dmso-10,0.23559276846666669,0.12881954858299652,3.0,46.0,0.3298951359,57.0,0.28806474330000004,66.0,0.08881842620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.41972103022,0.23052331718510063,5.0,47.0,-0.34818049030000003,72.0,-0.4977921879,112.0,-0.0515763133,156.0,-0.585730553,212.0,-0.6153256066,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.29087963953333335,0.3398315427369836,3.0,48.0,-0.2365220442,184.0,0.0184967831,266.0,-0.6546136575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4275186461,0.29299509982128646,3.0,50.0,-0.1393063222,245.0,-0.7250730755,258.0,-0.41817654060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.43074390297500004,0.16138442682876175,4.0,51.0,-0.5265341086,119.0,-0.5018104017,120.0,-0.1892206283,278.0,-0.5054104733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.019668590649999984,0.6233406749548869,2.0,52.0,0.4604370089,182.0,-0.42109982760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6432791013199999,0.18432898819766308,5.0,53.0,-0.5234685283,90.0,-0.6541818416,100.0,-0.9273440422,216.0,-0.668400067,293.0,-0.44300102750000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.0897253398,0.17102423837185043,2.0,60.0,0.2106577385,78.0,-0.0312070589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9383958885874999,0.3307421988011018,8.0,62.0,1.2812221861,91.0,1.2970202925,103.0,1.2879023301,105.0,0.7562889692,117.0,0.5070849251,141.0,0.975788599,174.0,0.8799079021,201.0,0.5219519046000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3312585059,0.07037646938048302,4.0,63.0,-0.39083122730000003,181.0,-0.39320996680000003,207.0,-0.2638787776,239.0,-0.2771140519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6815841286000001,0.023185641315006375,2.0,64.0,0.6651894044000001,180.0,0.6979788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.39644480526,0.30483142942187663,5.0,65.0,-0.7639370115,69.0,-0.258997763,211.0,-0.5652111318,233.0,-0.43128168520000004,308.0,0.037203565200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.54928475582,0.34157982213069915,5.0,68.0,-0.5997645806,81.0,-0.6240081993000001,128.0,-0.9498929877000001,217.0,-0.0036693742,240.0,-0.5690886373,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4976677785,0.15890887315696092,2.0,73.0,0.3853022367,95.0,0.6100333203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.016242098875,0.14296103303321908,4.0,74.0,-0.1263333013,124.0,-0.1141300268,131.0,-0.0070781428,196.0,0.1825730754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.12583089113999998,0.4336128259214737,5.0,75.0,-0.127029371,87.0,-0.40635443250000003,89.0,0.3808963273,127.0,0.0750497322,194.0,0.7065921997,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7696293812000001,0.014889049971113854,2.0,80.0,0.7801575294,243.0,0.7591012330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.17936676696666667,0.3725948117458097,3.0,83.0,-0.2453364049,85.0,0.3321590917,304.0,0.4512776141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6734313965000001,0.2230058862331838,2.0,84.0,0.5157424221,121.0,0.8311203709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5315506001,0.12169037596328798,3.0,86.0,0.6190431844000001,148.0,0.3925817614,202.0,0.5830268545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.21106357815000001,0.33778263057979,2.0,88.0,0.0277848105,168.0,-0.4499119668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09563615126,0.13763745157214455,5.0,93.0,0.143159021,144.0,-0.1101602396,153.0,-0.1412405807,200.0,-0.1691337883,252.0,-0.2008051687,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.12881548873333332,0.2574213178540614,3.0,96.0,0.331033678,237.0,0.2163769743,285.0,-0.16096418610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.332495754325,0.08539065439639712,4.0,97.0,0.286668835,169.0,0.45775220910000003,179.0,0.2712069278,215.0,0.31435504540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.37357371500000003,0.264174745760994,4.0,98.0,-0.0398304638,132.0,-0.5776057563,223.0,-0.283608846,297.0,-0.5932497939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.14541253582000002,0.6351128457078092,5.0,99.0,-0.5469233997,173.0,0.9550095796,193.0,-0.4101247961,213.0,-0.16630227320000002,292.0,-0.5587217897,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8025831207666667,0.44643193568712886,3.0,107.0,0.7427232568000001,140.0,1.275924905,276.0,0.3891012005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.48432476136666675,0.20310368116856772,3.0,109.0,-0.3275230362,115.0,-0.7137587976,286.0,-0.4116924503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.14041090547500001,0.48479639568538097,4.0,110.0,-0.57444978,145.0,-0.1484554336,185.0,-0.3770313663,272.0,0.538292958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5473588680333332,0.6235115214119136,3.0,113.0,-1.3947460908,283.0,-1.0143224775,301.0,-2.2330080358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06263645746666667,0.2170397335941059,6.0,114.0,-0.284433144,116.0,-0.3090073427,206.0,-0.1010109813,218.0,0.1329601695,222.0,0.2298849174,224.0,-0.0442123637,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3973596762,0.2750955293818369,2.0,125.0,0.5918815905,289.0,0.2028377619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4101146159333333,0.06092366232673857,3.0,129.0,-0.45321974410000004,161.0,-0.34041484450000004,188.0,-0.43670925920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6356564473,0.14958254764489554,3.0,130.0,-0.48949433820000005,247.0,-0.6290354507,281.0,-0.788439553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.02411735144999999,0.2972199978019364,2.0,136.0,-0.18604892450000002,287.0,0.2342836274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.10892590676666668,0.3657289062318596,3.0,151.0,0.2815036419,197.0,0.35643387390000003,225.0,-0.3111597955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7241287154,0.04122800429299713,3.0,152.0,0.7268721457,236.0,0.7639164892,295.0,0.6815975113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5204612855,0.041294712109392145,3.0,157.0,-0.5015271304,158.0,-0.49202880400000004,246.0,-0.5678279221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.28326571626666674,0.4082665898989809,6.0,160.0,-0.6164678255,167.0,-0.1705287814,209.0,-0.1143941685,220.0,-0.7908153552,242.0,-0.3692279046,302.0,0.3618397376,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.04933775348,0.2959082283544571,5.0,163.0,0.3034436921,232.0,-0.4322390907,254.0,-0.23963936300000002,288.0,-0.0357474313,296.0,0.1574934255,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.18718350375000004,0.25731041213670514,4.0,164.0,0.0678312403,230.0,-0.5124878061,274.0,-0.264511443,279.0,-0.0395660062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5659749782750001,0.5090878382671292,4.0,171.0,-0.8921336858000001,189.0,0.18983918930000002,250.0,-0.7192607891,290.0,-0.8423446275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.07219403182499998,0.4972023799806888,4.0,175.0,0.6517986292,198.0,0.08261681500000001,228.0,-0.5630507133,267.0,0.1174113964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333332221355789e-11,0.24777022056241288,3.0,176.0,-0.28471317890000003,229.0,0.1667263762,303.0,0.1179868028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2509323199666667,0.18836310900000425,3.0,187.0,-0.29632078030000003,190.0,-0.044021976000000004,241.0,-0.4124542036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.1030715539,0.05607749585777313,4.0,195.0,0.13885596050000001,219.0,0.1323314335,235.0,0.0196474819,271.0,0.12145133970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4324529283666667,0.3404523169380411,3.0,199.0,-2.0490546676,273.0,-2.5489050632,298.0,-2.6993990543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.00931796445,0.035127040654765185,2.0,277.0,0.015520604200000001,291.0,-0.034156533100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.039819943633333334,0.2345658971974158,3.0,310.0,-0.075162669,312.0,-0.11506909100000001,313.0,0.30969159090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.03405901273333333,0.13522947851066638,3.0,311.0,0.1834367597,314.0,-0.0800218446,315.0,-0.0012378769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4326169183000002,0.2412105455730033,3.0,316.0,1.1834528276,320.0,1.6649972439,321.0,1.4494006834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7193726772333333,0.04840934967878724,3.0,317.0,0.6724002053,318.0,0.7166166706,319.0,0.7691011558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5016532182666666,0.13582358822834387,3.0,322.0,0.6134218997,323.0,0.3504857809,324.0,0.5410519742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4880796933,0.2491855840482444,3.0,325.0,0.7715623848000001,326.0,0.3036578132,327.0,0.3890188819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03758299353333333,0.14984228547624404,3.0,328.0,0.059076372200000005,329.0,-0.210192344,330.0,0.0383669912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6747804071666668,0.18460053506383153,3.0,331.0,0.8290417789000001,332.0,0.7250464616000001,333.0,0.470252981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.21942132526666666,0.0942044106664657,3.0,334.0,0.11500345340000001,335.0,0.24522662480000001,336.0,0.2980338976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0923533329010082,3.0,337.0,0.0913181286,338.0,0.0020367179000000003,339.0,-0.0933548465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.21092726093333336,0.30770360324925605,3.0,340.0,-0.3421882794,341.0,-0.4312327869,348.0,0.14063928350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5334398483666667,0.1924953943286617,3.0,342.0,0.3558860573,343.0,0.5064131805000001,344.0,0.7380203073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32505608221687227,3.0,345.0,-0.3644789724,346.0,0.1046008,347.0,0.2598781724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.005699139517850049,2.0,349.0,0.0040299002,350.0,-0.0040299002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10564003960000001,0.28125311196461705,2.0,351.0,0.09323594310000001,352.0,-0.3045160223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3189850943666667,0.15252140549353205,3.0,353.0,-0.256008345,354.0,-0.4929102126,355.0,-0.20803672550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.28916448753333335,0.11853190768935912,3.0,356.0,-0.4223044872,357.0,-0.195115068,358.0,-0.2500739074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1701056101,0.25883494012568237,3.0,359.0,0.0392293237,360.0,0.0028442164000000002,361.0,0.4682432902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.31763503383333336,0.23322054552725413,3.0,362.0,-0.5793201974000001,363.0,-0.13172450100000002,364.0,-0.2418604031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3172204583666667,0.1691436452113724,3.0,365.0,-0.49007996410000004,366.0,-0.15205528670000001,367.0,-0.30952612430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.8602649800333332,0.5546239250200314,3.0,368.0,-1.2949372243,369.0,-0.23561727170000002,370.0,-1.0502404441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.48150250680000006,0.1505400826459823,3.0,371.0,-0.5244757518000001,372.0,-0.3141485074,373.0,-0.6058832612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4570640940333333,0.2478027838831497,3.0,374.0,-0.5678405085,375.0,-0.17319687420000002,376.0,-0.6301548994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5608743697333334,0.1533586450158909,3.0,377.0,-0.4172889199,378.0,-0.5429102679,379.0,-0.7224239214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.49001286806666666,0.13645345284026533,3.0,380.0,-0.406579146,381.0,-0.41597716840000004,382.0,-0.6474822898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03467407116666665,0.24328074516945097,3.0,383.0,-0.0149506328,384.0,-0.2872161572,385.0,0.1981445765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5106384810000001,0.10680683070144471,3.0,386.0,-0.47560899310000004,387.0,-0.6305612340000001,388.0,-0.42574521590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13472659293333336,0.4031859931354985,3.0,389.0,-0.0732861729,390.0,0.2342127411,391.0,-0.5651063470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.291440935,0.13500542360727538,3.0,392.0,-0.1456798032,393.0,-0.3164494449,394.0,-0.41219355690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.1705618290776608,3.0,395.0,0.1806866434,396.0,-0.0224788228,397.0,-0.1582078206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.10999938292435547,3.0,398.0,0.10590683590000001,400.0,0.0077727776,402.0,-0.1136796135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8058310341333333,0.04932775243540993,3.0,399.0,-0.8396155746,401.0,-0.7492250285000001,403.0,-0.8286524993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.23672104279999998,0.7181791857553158,3.0,404.0,1.0558104786,406.0,-0.0605707688,408.0,-0.28507658140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2942707460666665,0.25429477299158376,3.0,405.0,-1.0227155382,407.0,-1.5267910933,409.0,-1.3333056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.35098290940000004,0.41642440592046465,3.0,410.0,-0.1749765681,411.0,-0.051461098000000004,412.0,-0.8265110621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.48919164926666664,0.6794836436808666,3.0,413.0,-1.2024264079,414.0,-0.4157176194,415.0,0.1505690795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.41561097169748185,3.0,416.0,0.45262999660000003,417.0,-0.3644346726,418.0,-0.088195324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3842939537,0.13088194916536217,3.0,419.0,0.42637181630000004,420.0,0.4889617236,421.0,0.2375483212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3915297067260467,3.0,422.0,0.2645749246,423.0,0.1851957549,424.0,-0.4497706795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.082431372,0.09744524622487227,2.0,425.0,-0.1513355664,426.0,-0.0135271776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5485798205333333,0.9565653702793834,3.0,427.0,0.0659702219,428.0,1.6503108451,429.0,-0.0705416054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.370663733078885,2.0,430.0,-0.2620988392,440.0,0.2620988392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0283752967,0.1618283841204052,2.0,431.0,-2.1428052445,441.0,-1.9139453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.85050275805,0.17741079563611808,2.0,432.0,-2.7250543814,442.0,-2.9759511347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6687656933500001,0.3635710790647568,2.0,433.0,-1.9258492688,443.0,-1.4116821179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.16232507195,0.013571367868791966,2.0,434.0,-1.1719214782,444.0,-1.1527286657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4927056505,0.1790094091412853,2.0,435.0,0.3661268834,445.0,0.6192844176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
