,STM1661
SRX3136375,-0.1693369271
SRX3136376,0.0771449384
SRX3136377,-0.5871480272
SRX3136378,0.6793400159
SRX3136379,-0.5756931659
SRX3136380,-0.3017471021
SRX3136381,-0.4138544389
SRX3136382,-0.4110182848
SRX8914620,0.0161488054
SRX8914621,-0.0712020094
SRX8914622,0.055053204
SRX8914623,-0.40614832840000004
SRX8914625,-0.0331899486
ERX3503512,0.0500611642
ERX3503513,-0.1030184127
ERX3503514,0.052957248500000005
ERX3503515,0.11400298610000001
ERX3503516,0.11337820900000001
ERX3503517,0.1672664228
ERX3503518,-0.6163395467
ERX3503519,-0.6169538785
ERX3503520,-0.8466318843
SRX2195704,0.06888079870000001
SRX2195705,-0.06888079870000001
SRX2195706,-0.9954509246000001
SRX2195707,-0.7352298775
SRX2195708,-0.8138937002000001
SRX2195709,-0.7363345286
SRX2195710,-0.38431355
SRX2195711,-0.8252305508000001
ERX3467881,0.2164929569
ERX3467883,-0.2164929569
SRX3798491,0.8013211138
SRX3798492,0.6087802528
SRX3798499,1.3892656143
SRX3798500,0.464664246
SRX3798501,1.1409562001
SRX3798502,0.8399584077000001
SRX3798503,1.7715433664
SRX3798504,2.4256495125
SRX3798506,1.8934018842
SRX3798507,0.44661764600000003
SRX3798508,0.6045709624
SRX3798509,0.3497528132
SRX3798510,-0.5785309457000001
SRX3798517,0.7501551809
SRX3798518,0.2287781325
SRX4341761,-0.1095805817
SRX4341762,-0.1113029516
SRX4341763,-0.1220689766
SRX4341764,0.0656613771
SRX4341765,-0.0527488986
SRX4341766,0.0905572603
SRX4341767,-0.0083377357
SRX4341768,-0.0058951065
SRX4341769,0.0142328422
SRX1258665,-1.0745192792
SRX1258666,-0.6706215877
SRX1258667,-0.8070523863
SRX1258669,-0.1104682081
SRX1258670,0.1104682081
ERX2079594,-0.2038104188
ERX2079595,-0.0454199582
ERX2079596,-0.1490336918
ERX2079597,0.014241637900000001
ERX2079598,0.0485795227
ERX2079599,-0.06282116060000001
SRX2804001,-0.1701622267
SRX2804004,-1.3470544858
SRX2804005,-1.7322804589
SRX2804006,0.1215463672
SRX2804007,-1.5979939981
SRX2804008,-1.3632543272
SRX2804009,0.9911610844000001
SRX2804010,0.1593480309
SRX2804011,-0.3170204808
SRX2804012,0.52337457
SRX2804013,-1.544217828
SRX2804014,-1.8208879202000001
SRX2804015,-1.6685799238999999
SRX2804016,-2.1650406372
SRX2804017,-0.6873581025000001
SRX2804019,-1.2111838275
SRX2804020,0.7888828999999999
SRX2804021,-0.5690885914
SRX2804022,0.31673539570000003
SRX2804023,-2.7558731858
SRX2804024,0.3558004558
SRX2804027,-0.3899623058
SRX2804028,0.5676750884
SRX2804029,-0.1777127826
SRX2804030,-2.3589460547
SRX2804031,-2.2634463567
SRX2804032,-2.3708832824
SRX2804033,0.0903326485
SRX2804034,-1.7099452326
SRX2804035,-2.486136579
SRX2804036,-2.5403883179999998
SRX2804037,-1.608931705
SRX2804038,-1.5507759692
SRX2804039,0.4310950289
SRX2804040,1.2873369923
SRX2804041,-1.5154321892
SRX2804042,-1.5239737446000001
SRX2804043,-1.3603247716
SRX2804044,-1.9049865968000002
SRX2804045,0.8111593089
SRX2804046,0.3260792951
SRX2804047,-1.3847345524
SRX2804048,0.9217919406
SRX2804049,-2.3605949888
SRX2804050,-2.0871937017
SRX2804051,-1.35200464
SRX2804052,0.6309897713
SRX2804053,1.0527556322
SRX2804054,-0.1233614952
SRX2804055,-2.6627563690000002
SRX2804056,-1.9556181608
SRX2804057,-2.3189332659
SRX2804058,-0.0731889523
SRX2804059,0.43011233520000003
SRX2070419,1.0913864539
SRX2070420,1.2828973027
SRX2070421,1.4903777154
SRX2070422,0.1394952743
SRX2070423,0.38792878740000003
SRX2070424,0.25090837850000003
SRX2070425,0.0094384779
SRX2070426,-0.11156493860000001
SRX2070427,0.10212646060000001
SRX1470895,0.00039988780000000003
SRX1470896,-0.00039988780000000003
SRX2409106,-0.0158599449
SRX2409107,0.0505261503
SRX2409108,-0.034666205400000004
SRX2409109,-0.3462467627
SRX2409110,-0.2446148388
SRX2409111,-0.0067444385
SRX7973255,0.1194213393
SRX7973256,-0.0209914459
SRX7973257,-0.0984298933
SRX7973258,0.14316864610000002
SRX7973259,-0.5553356186
SRX7973260,0.0567816399
SRX7973261,-1.265860217
SRX7973262,-1.1795139786
SRX7973264,-1.0808575498
SRX7973265,-1.1987370329
SRX7973266,-1.2371208837
ERX3475890,-0.8656759306
ERX3475891,-0.4756536093
ERX3475892,0.8078729688
ERX3475894,-0.1882475929
ERX3475895,-0.4793956781
ERX3475896,-0.1736230097
ERX3475897,0.1771335198
ERX3475899,-0.0035105102
ERX3475900,0.7902486732
ERX3475901,-1.366248872
SRX8524961,0.7711106283
SRX8524962,-0.0978291664
SRX8524963,2.5464059355
SRX8524964,2.0019828924
SRX8524965,0.1072476472
SRX8524966,-0.1072476472
SRX8524967,2.5545683424
SRX8524968,2.2695158114
SRX8524969,0.1507485763
SRX8524970,0.070309207
SRX8524971,2.4850926784
SRX8524972,2.7343125772
SRX3266937,0.1267177773
SRX3266939,-0.1267177773
SRX4401053,0.012987488200000001
SRX4401054,-0.012987488200000001
SRX4401055,0.0031078092
SRX4401056,0.053224447200000004
SRX4401057,0.0414713483
SRX4401058,-0.1258861597
SRX4401081,-0.8008756585
SRX4401082,0.204784972
SRX4401083,-0.4152436364
SRX4401084,-0.7468085395
SRX4401085,-0.7421480207000001
SRX4401086,-0.7629950088
SRX4401087,-1.0620839131
SRX4401088,0.1291363005
SRX4401089,-1.0599114672
SRX4401090,-0.9941723085
SRX4401091,-0.9004007555
SRX4401092,-1.0977410583
SRX4401093,-0.1604277078
SRX4401094,0.9697504815
SRX4401095,0.0140636801
SRX4401096,-0.6868109356000001
SRX4401097,-0.3130743362
SRX4401098,-0.6087488483
SRX4401099,0.0651320749
SRX4401100,-0.214099692
SRX4401101,0.1489676171
SRX4401102,-0.5387485590000001
SRX4401103,-0.5146283328
SRX4401104,-0.47611172090000003
SRX8757611,0.6483282726
SRX8757612,-0.0315425994
SRX8757613,-0.27103581260000004
SRX8757614,0.0505553606
SRX8757615,-0.0663324808
SRX8757616,0.17136582820000001
SRX8757617,0.345306999
SRX8757618,-0.0221413386
SRX8757619,-0.0654388248
SRX8757620,0.0273188884
SRX8757621,-0.194481924
SRX8757622,-0.09847353140000001
SRX8757623,0.3323026761
SRX8757625,0.6331251222000001
SRX8757626,0.4848138402
SRX8757628,0.004223711000000001
SRX8757630,0.35525265840000003
SRX8757631,0.19777476430000002
SRX8757632,0.6861612528000001
SRX8757633,0.2145159086
SRX8757634,0.5296342868
SRX6054568,-0.0054757459000000005
SRX6054569,0.0054757459000000005
ERX540771,-0.1402427346
ERX540772,0.1402427346
ERX540773,0.038869498100000004
ERX540774,-0.08825434210000001
SRX4702827,-0.08616305860000001
SRX4702828,-0.039029855200000005
SRX4702829,0.1251929138
SRX4702830,-0.6670701897
SRX4702831,-0.7518338499
SRX4702832,-0.7319681266
SRX2993586,0.3967738202
SRX2993587,-0.3967738202
SRX2993588,3.1304828826
SRX2993589,2.9194022187
SRX2993590,2.6066699349
SRX1462169,0.41954207060000004
SRX1462104,-0.504321763
SRX1462103,0.1495875142
SRX1462105,-0.5646079243000001
SRX1462171,0.53457524
SRX1462102,-0.1495875142
ERX1045682,-1.2516197046
ERX1045674,0.2599280513
ERX1045681,0.0529036842
ERX1045662,-1.0318178286
ERX1045684,0.0805927632
ERX1045660,0.0065596719
ERX1045664,0.0174690704
ERX1045670,-0.5949172058000001
ERX1045667,0.16773054480000002
ERX1045675,-0.7602908321
ERX1045673,-0.8567479151
ERX1045677,0.21303230210000001
ERX1045679,-0.1975729196
ERX1045659,-0.7788698707
ERX1045663,-0.0643448632
ERX1045668,0.30233587100000003
ERX1045689,-0.034722762000000004
ERX1045685,-0.1211272907
ERX1045683,-0.9865270161
ERX1045680,-0.7147181875
ERX1045666,0.1973608973
ERX1045658,-0.0691515841
SRX1816875,-0.18992087370000002
SRX1816859,0.0204551616
SRX1816857,-0.1991331174
SRX1816863,-0.4638434205
SRX1816867,-1.625813307
SRX1816858,0.1786779558
SRX1816879,-1.9905352256
SRX1816878,-1.609677776
SRX1816868,-1.2797146037
SRX1816866,-1.0706354832
SRX1816870,-0.7183933966
SRX1816880,-1.8321921664
SRX1816864,-0.1421957654
SRX1816874,-1.3839928702
SRX1816877,-0.38010505040000003
SRX1816861,-1.5377502455
SRX1816872,-1.6706149625000002
SRX1816862,-1.3592624245
SRX1816871,-0.6252162170000001
SRX1816876,-0.40713869999999996
SRX1816869,-0.5054709034
SRX8370456,-0.0581930292
SRX8370458,-0.0016397794
SRX8370457,0.0598328086
ERX321085,-0.3403409725
ERX321083,-0.0457679275
ERX321086,0.0457679275
ERX321081,-0.07094566940000001
SRX974437,0.0
SRX976478,-0.6416587939
SRX976341,-1.1214832602
SRX976476,0.47455238850000003
SRX976336,-1.3778810435
SRX976480,-1.2061106103
SRX976335,-0.4915510034
SRX976343,-1.291256601
SRX976468,0.32725671100000003
SRX976471,-1.5457653437
SRX976474,-1.5199611984999999
SRX976469,-0.0144149351
SRX976470,-0.9481460429
SRX976482,-2.0590027179
SRX976344,-2.291064443
SRX976475,-1.9144421334000001
SRX976473,-0.8466752881
SRX3456073,0.2092406144
SRX3456063,-2.8810680247000002
SRX3456076,0.7811595139
SRX3456082,0.6976876033
