,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5294248449806245,4.0,0.0,-0.1693369271,1.0,0.0771449384,2.0,-0.5871480272,3.0,0.6793400159
1,2AA__del_ridA,-0.425578247925,0.11286877557474936,4.0,4.0,-0.5756931659,5.0,-0.3017471021,6.0,-0.4138544389,7.0,-0.4110182848
2,GC_MS__WT,0.0,0.064658198741963,3.0,8.0,0.0161488054,9.0,-0.0712020094,10.0,0.055053204,,
3,GC_MS__del_slyA,-0.21966913850000003,0.2637213994569279,2.0,11.0,-0.40614832840000004,12.0,-0.0331899486,,,,
4,Rho__WT,0.0,0.08922831300931795,3.0,13.0,0.0500611642,14.0,-0.1030184127,15.0,0.052957248500000005,,
5,Rho__rho_Y80C,0.13154920596666667,0.030933594526754947,3.0,16.0,0.11400298610000001,17.0,0.11337820900000001,18.0,0.1672664228,,
6,Rho__rho_K130Q,-0.6933084365000001,0.13278235607508107,3.0,19.0,-0.6163395467,20.0,-0.6169538785,21.0,-0.8466318843,,
7,flagella__WT,0.0,0.09741215970863107,2.0,22.0,0.06888079870000001,23.0,-0.06888079870000001,,,,
8,flagella__del_rfaL,-0.8653404010500001,0.18400406701187402,2.0,24.0,-0.9954509246000001,25.0,-0.7352298775,,,,
9,flagella__del_rfaG,-0.7751141144,0.054842616181571116,2.0,26.0,-0.8138937002000001,27.0,-0.7363345286,,,,
10,flagella__del_rfaD,-0.6047720504,0.31177540120611447,2.0,28.0,-0.38431355,29.0,-0.8252305508000001,,,,
11,nusG__WT_OD08,0.0,0.30616727580623393,2.0,30.0,0.2164929569,31.0,-0.2164929569,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7200855158333335,0.09973030811429125,3.0,32.0,0.8013211138,33.0,0.6087802528,45.0,0.7501551809,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1233934073666667,0.2750744273321663,3.0,34.0,1.3892656143,36.0,1.1409562001,37.0,0.8399584077000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5052842848,0.0864569442238433,3.0,35.0,0.464664246,41.0,0.44661764600000003,42.0,0.6045709624,,
15,omv__controlPCN_highOD_intracellularRNAs,2.030198254366667,0.3478485989040785,3.0,38.0,1.7715433664,39.0,2.4256495125,40.0,1.8934018842,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5046605390676182,3.0,43.0,0.3497528132,44.0,-0.5785309457000001,46.0,0.2287781325,,
17,sv5015__STM1625,-0.1143175033,0.006767986647339531,3.0,47.0,-0.1095805817,48.0,-0.1113029516,49.0,-0.1220689766,,
18,sv5015__STM0581,0.03448991293333333,0.0765696345060387,3.0,50.0,0.0656613771,51.0,-0.0527488986,52.0,0.0905572603,,
19,sv5015__WT,0.0,0.012386361740630248,3.0,53.0,-0.0083377357,54.0,-0.0058951065,55.0,0.0142328422,,
20,tomato__tomato_root,-0.8507310844,0.2054609641769952,3.0,56.0,-1.0745192792,57.0,-0.6706215877,58.0,-0.8070523863,,
21,tomato__LB,0.0,0.1562256381060734,2.0,59.0,-0.1104682081,60.0,0.1104682081,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1327546896,0.08044028180421015,3.0,61.0,-0.2038104188,62.0,-0.0454199582,63.0,-0.1490336918,,
23,AcrB_efflux_virulence__WT,0.0,0.057049506987201584,3.0,64.0,0.014241637900000001,65.0,0.0485795227,66.0,-0.06282116060000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10927822553333333,0.2439505809244267,3.0,67.0,-0.1701622267,74.0,0.1593480309,75.0,-0.3170204808,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5591096476,0.1955345420202416,3.0,68.0,-1.3470544858,69.0,-1.7322804589,71.0,-1.5979939981,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4195949904,0.3541897673431768,3.0,70.0,0.1215463672,106.0,0.8111593089,107.0,0.3260792951,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7974764133,0.5110115728189673,3.0,72.0,-1.3632543272,79.0,-1.6685799238999999,110.0,-2.3605949888,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8121091983333333,0.25244560548161143,3.0,73.0,0.9911610844000001,76.0,0.52337457,109.0,0.9217919406,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.040326311333333,0.6349347069965154,3.0,77.0,-1.544217828,78.0,-1.8208879202000001,86.0,-2.7558731858,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.9374929349,0.32180104667949566,2.0,80.0,-2.1650406372,95.0,-1.7099452326,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.949270965,0.3704007223074596,2.0,81.0,-0.6873581025000001,82.0,-1.2111838275,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17884323476666664,0.6894072300889608,3.0,83.0,0.7888828999999999,84.0,-0.5690885914,85.0,0.31673539570000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6914108256666666,0.5174585154805188,3.0,87.0,0.3558004558,100.0,0.4310950289,101.0,1.2873369923,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5029450462198805,3.0,88.0,-0.3899623058,89.0,0.5676750884,90.0,-0.1777127826,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.3310918979333333,0.05888602370557357,3.0,91.0,-2.3589460547,92.0,-2.2634463567,93.0,-2.3708832824,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14908534380000002,0.2567429763470666,3.0,94.0,0.0903326485,119.0,-0.0731889523,120.0,0.43011233520000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.5132624485,0.038361772538062465,2.0,96.0,-2.486136579,97.0,-2.5403883179999998,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.688231423666667,0.18995427400207623,3.0,98.0,-1.608931705,99.0,-1.5507759692,105.0,-1.9049865968000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4665769018,0.09211610022787081,3.0,102.0,-1.5154321892,103.0,-1.5239737446000001,104.0,-1.3603247716,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6079776313666667,0.41533581995864455,3.0,108.0,-1.3847345524,111.0,-2.0871937017,112.0,-1.35200464,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5201279694333334,0.5958444668499909,3.0,113.0,0.6309897713,114.0,1.0527556322,115.0,-0.1233614952,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.3124359319,0.3536138754148476,3.0,116.0,-2.6627563690000002,117.0,-1.9556181608,118.0,-2.3189332659,,
43,OPG__del_opgGH,1.2882204906666666,0.19954888858607228,3.0,121.0,1.0913864539,122.0,1.2828973027,123.0,1.4903777154,,
44,OPG__del_opgGH_pBK16,0.2594441467333333,0.12443651840316755,3.0,124.0,0.1394952743,125.0,0.38792878740000003,126.0,0.25090837850000003,,
45,OPG__WT,-3.333333146541643e-11,0.10715790765168456,3.0,127.0,0.0094384779,128.0,-0.11156493860000001,129.0,0.10212646060000001,,
46,PinT__pinT+_1h,0.0,0.0005655267501875398,2.0,130.0,0.00039988780000000003,131.0,-0.00039988780000000003,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04475586840406639,3.0,132.0,-0.0158599449,133.0,0.0505261503,134.0,-0.034666205400000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.19920201333333332,0.17424752673122773,3.0,135.0,-0.3462467627,136.0,-0.2446148388,137.0,-0.0067444385,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.11043219860219151,3.0,138.0,0.1194213393,139.0,-0.0209914459,140.0,-0.0984298933,,
50,dephostatin__LB_Dephostatin,-0.11846177753333333,0.38080144887632333,3.0,141.0,0.14316864610000002,142.0,-0.5553356186,143.0,0.0567816399,,
51,dephostatin__LPM_DMSO,-1.2226870978,0.061056010702590265,2.0,144.0,-1.265860217,145.0,-1.1795139786,,,,
52,dephostatin__LPM_Dephostatin,-1.1722384888,0.0814321006111869,3.0,146.0,-1.0808575498,147.0,-1.1987370329,148.0,-1.2371208837,,
53,efflux_inhibition__Chlorpromazine,0.06419802552500001,0.8633862260786779,4.0,149.0,-0.8656759306,150.0,-0.4756536093,151.0,0.8078729688,157.0,0.7902486732
54,efflux_inhibition__PABN,-0.6779640476666667,0.6135909072293869,3.0,152.0,-0.1882475929,153.0,-0.4793956781,158.0,-1.366248872,,
55,efflux_inhibition__no_treatment,-3.333333247733846e-11,0.17540461370198843,3.0,154.0,-0.1736230097,155.0,0.1771335198,156.0,-0.0035105102,,
56,fis_regulatory_network__GX_EE,0.33664073095,0.6144332212752164,2.0,159.0,0.7711106283,160.0,-0.0978291664,,,,
57,fis_regulatory_network__GX_TS,2.27419441395,0.3849652256102261,2.0,161.0,2.5464059355,162.0,2.0019828924,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1516710772028449,2.0,163.0,0.1072476472,164.0,-0.1072476472,,,,
59,fis_regulatory_network__WT_TS,2.4120420768999997,0.20156257766448876,2.0,165.0,2.5545683424,166.0,2.2695158114,,,,
60,fis_regulatory_network__OX_EE,0.11052889164999999,0.056879223506398985,2.0,167.0,0.1507485763,168.0,0.070309207,,,,
61,fis_regulatory_network__OX_TS,2.6097026278,0.176225080448105,2.0,169.0,2.4850926784,170.0,2.7343125772,,,,
62,persisters__rep,0.0,0.17920599925143352,2.0,171.0,0.1267177773,172.0,-0.1267177773,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.01836708195360054,2.0,173.0,0.012987488200000001,174.0,-0.012987488200000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0281661282,0.03543781458007141,2.0,175.0,0.0031078092,176.0,0.053224447200000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0422074057,0.11833962878928186,2.0,177.0,0.0414713483,178.0,-0.1258861597,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3371114409666667,0.5073625980566944,3.0,179.0,-0.8008756585,180.0,0.204784972,181.0,-0.4152436364,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.750650523,0.010941656918451122,3.0,182.0,-0.7468085395,183.0,-0.7421480207000001,184.0,-0.7629950088,,
68,proQ_virulence__dhfq_LB,-0.6642863599333334,0.6871250384370581,3.0,185.0,-1.0620839131,186.0,0.1291363005,187.0,-1.0599114672,,
69,proQ_virulence__dhfq_SPI-2,-0.9974380407666666,0.09871067588020602,3.0,188.0,-0.9941723085,189.0,-0.9004007555,190.0,-1.0977410583,,
70,proQ_virulence__dproQ_LB,0.2744621512666667,0.6084251866349795,3.0,191.0,-0.1604277078,192.0,0.9697504815,193.0,0.0140636801,,
71,proQ_virulence__dproQ_SPI-2,-0.5362113733666667,0.19714468135115132,3.0,194.0,-0.6868109356000001,195.0,-0.3130743362,196.0,-0.6087488483,,
72,proQ_virulence__WT_LB,0.0,0.19009499761925128,3.0,197.0,0.0651320749,198.0,-0.214099692,199.0,0.1489676171,,
73,proQ_virulence__WT_SPI-2,-0.5098295375666667,0.031592953305444565,3.0,200.0,-0.5387485590000001,201.0,-0.5146283328,202.0,-0.47611172090000003,,
74,rcsB__del_rcsB_S207C,0.29144472390000004,0.504709554759379,2.0,203.0,0.6483282726,211.0,-0.0654388248,,,,
75,rcsB__del_rcsB_WT,-2.8912057932946783e-19,0.029657182729754154,3.0,204.0,-0.0315425994,212.0,0.0273188884,218.0,0.004223711000000001,,
76,rcsB__del_rcsB,-0.23275886830000003,0.054131773755259564,2.0,205.0,-0.27103581260000004,213.0,-0.194481924,,,,
77,rcsB__del_rcsB_H12A,0.10244482920000002,0.2312709483296577,3.0,206.0,0.0505553606,214.0,-0.09847353140000001,219.0,0.35525265840000003,,
78,rcsB__del_rcsB_D56A,0.15458165320000003,0.2027972650556329,3.0,207.0,-0.0663324808,215.0,0.3323026761,220.0,0.19777476430000002,,
79,rcsB__del_rcsB_M88A,0.42876354050000004,0.36401533565846805,2.0,208.0,0.17136582820000001,221.0,0.6861612528000001,,,,
80,rcsB__del_rcsB_H77A,0.3976493432666666,0.2141569732233819,3.0,209.0,0.345306999,216.0,0.6331251222000001,222.0,0.2145159086,,
81,rcsB__del_rcsB_L108A,0.3307689294666667,0.3064497692747064,3.0,210.0,-0.0221413386,217.0,0.4848138402,223.0,0.5296342868,,
82,ribodepletion__RiboZero,0.0,0.00774387411588887,2.0,224.0,-0.0054757459000000005,225.0,0.0054757459000000005,,,,
83,single_carbon_source__mucic,0.0,0.19833317729561054,2.0,226.0,-0.1402427346,227.0,0.1402427346,,,,
84,single_carbon_source__tartarate,-0.024692422000000002,0.08989012945589504,2.0,228.0,0.038869498100000004,229.0,-0.08825434210000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.11095194439480145,3.0,230.0,-0.08616305860000001,231.0,-0.039029855200000005,232.0,0.1251929138,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7169573887333334,0.044330702804056724,3.0,233.0,-0.6670701897,234.0,-0.7518338499,235.0,-0.7319681266,,
87,yedF__WT,0.0,0.561122917721424,2.0,236.0,0.3967738202,237.0,-0.3967738202,,,,
88,yedF__del_yedF,2.8855183454,0.26354523083694475,3.0,238.0,3.1304828826,239.0,2.9194022187,240.0,2.6066699349,,
89,14028S_paratyphiA__37C_stationary,0.4770586553,0.08134073414412084,2.0,241.0,0.41954207060000004,245.0,0.53457524,,,,
90,14028S_paratyphiA__42C_log,-0.53446484365,0.04262875346693607,2.0,242.0,-0.504321763,244.0,-0.5646079243000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21154869134331794,2.0,243.0,0.1495875142,246.0,-0.1495875142,,,,
92,7TF__hilC,-1.01524478765,0.3342846133555039,2.0,247.0,-1.2516197046,260.0,-0.7788698707,,,,
93,7TF__del_hilD,0.28113196115000005,0.02998685688520647,2.0,248.0,0.2599280513,262.0,0.30233587100000003,,,,
94,7TF__WT,2.4999998599062323e-11,0.07792345878255724,4.0,249.0,0.0529036842,251.0,0.0805927632,261.0,-0.0643448632,268.0,-0.0691515841
95,7TF__hilD,-0.94428287185,0.12379312301759222,2.0,250.0,-1.0318178286,257.0,-0.8567479151,,,,
96,7TF__del_sprB,0.1019602846,0.13491684033904294,2.0,252.0,0.0065596719,267.0,0.1973608973,,,,
97,7TF__del_rtsB,-0.0900519246,0.15205764936884975,2.0,253.0,0.0174690704,259.0,-0.1975729196,,,,
98,7TF__rtsA,-0.31481998390000004,0.39611728999400636,2.0,254.0,-0.5949172058000001,263.0,-0.034722762000000004,,,,
99,7TF__del_invF,0.19038142345000003,0.03203317978649718,2.0,255.0,0.16773054480000002,258.0,0.21303230210000001,,,,
100,7TF__sprB,-0.7375045098,0.03222472603326449,2.0,256.0,-0.7602908321,266.0,-0.7147181875,,,,
101,7TF__invF,-0.5538271534,0.6119300142673162,2.0,264.0,-0.1211272907,265.0,-0.9865270161,,,,
102,MMC__del_rtcB_No treatment,-0.3257215413666667,0.11838103968418348,3.0,269.0,-0.18992087370000002,283.0,-0.38010505040000003,288.0,-0.40713869999999996,,
103,MMC__WT_No_treatment,0.0,0.18973431947118985,3.0,270.0,0.0204551616,271.0,-0.1991331174,274.0,0.1786779558,,
104,MMC__del_rtcR_No_treatment,-0.30301959295,0.2274392380739618,2.0,272.0,-0.4638434205,281.0,-0.1421957654,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3253877979666668,0.28039282179777086,3.0,273.0,-1.625813307,277.0,-1.2797146037,278.0,-1.0706354832,,
106,MMC__del_rtcB_3mM_MMC,-1.8108017226666668,0.19132763141084927,3.0,275.0,-1.9905352256,276.0,-1.609677776,280.0,-1.8321921664,,
107,MMC__del_rsr_No_treatment,-0.6163601723333333,0.1067371499196953,3.0,279.0,-0.7183933966,287.0,-0.6252162170000001,289.0,-0.5054709034,,
108,MMC__del_rsr_3mM_MMC,-1.5273039163500002,0.20267242510320668,2.0,282.0,-1.3839928702,285.0,-1.6706149625000002,,,,
109,MMC__WT_3mM_MMC,-1.448506335,0.1262099485883107,2.0,284.0,-1.5377502455,286.0,-1.3592624245,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.05903000300235869,3.0,290.0,-0.0581930292,291.0,-0.0016397794,292.0,0.0598328086,,
111,araC__delta_araC_LB,-0.20564332095,0.19049124564181535,2.0,293.0,-0.3403409725,296.0,-0.07094566940000001,,,,
112,araC__WT_LB,0.0,0.06472562379220854,2.0,294.0,-0.0457679275,295.0,0.0457679275,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6416587939,,1.0,298.0,-0.6416587939,,,,,,
115,csgD__WT_aggregate_TP2,-1.1214832602,,1.0,299.0,-1.1214832602,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.47455238850000003,,1.0,300.0,0.47455238850000003,,,,,,
117,csgD__WT_planktonic_TP3,-1.3778810435,,1.0,301.0,-1.3778810435,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2061106103,,1.0,302.0,-1.2061106103,,,,,,
