k,name,in_iM,gene_weight,regulator,function,category
53,csrA,True,0.0653543565,,,
71,birA,False,-0.0252144576,birA,,
26,fhlA,False,-0.0239678535,fhlA,,
105,csp-2,False,-0.0224776486,,,
64,unchar-6,False,0.0218146322,,,
65,rcsA;rcsB,False,-0.0182379868,rcsA;rcsB,,
19,csp-1,False,0.016844912400000002,,,
72,his-tRNA,False,0.0165360444,his-tRNA,,
27,ribosome,False,-0.0151360503,,,
73,crp-2,False,0.0143455457,,,
111,O-antigen,False,0.0134362157,,,
8,glpR,False,-0.0118107925,glpR,,
56,rcsc related,False,0.0116257359,,,
104,SG5_sprB,False,0.011421927600000001,,,
12,unchar-2,False,-0.011257304000000001,,,
36,nanR,False,-0.0110767313,nanR,,
92,hyd5,False,-0.0109918888,,,
110,unchar-12,False,-0.0109868807,,,
55,lrp,False,0.0108961794,lrp,,
107,SPI1 T3SS,False,0.010734621500000001,,,
32,dpiA,False,0.0103735482,dpiA,,
109,yji-operon,False,-0.0101188528,,,
113,nsrR,False,0.0099510646,nsrR,,
0,argR-1,False,0.0098747713,argR,,
106,unchar-11,False,0.0098019391,,,
90,hfq-related,False,0.009694172400000001,,,
33,pdu,False,0.0096244968,,,
54,kdpE,False,-0.0095529894,kdpE,,
112,psp,False,-0.009476665300000001,pspF,,
76,cdaR,False,-0.009401172900000001,cdaR,,
84,fnr-1,False,-0.009096726500000001,fnr,,
80,cydABTE,False,0.0090830368,,,
70,arcA-2,False,-0.0090720881,arcA,,
82,cob,False,-0.0090652608,,,
46,dsdC,False,0.0090590338,dsdC,,
83,yjiAXY,False,-0.008896601,,,
24,flhD;flhC,False,-0.0088725457,flhD;flhC,,
86,ADI,False,0.0087603774,,,
103,rpoN-associated,False,-0.0085307927,,,
98,unchar-9,False,-0.0080479507,,,
75,unchar-7,False,-0.007983468,,,
18,unchar-3,False,0.0079701936,,,
10,purR-1,False,-0.0077954771,purR,,
4,unchar-1,False,0.0076178884,,,
78,SPI1-1,False,-0.0076125741,,,
14,SG1_STM4302,False,-0.0074565840000000005,,,
30,SPI9,False,0.0074271023,,,
39,zur,False,0.0072876809,zur,,
1,fur-1,False,-0.0062037897,fur,,
52,unchar-5,False,-0.006122968,,,
35,glycosyltransferase,False,-0.006061501,,,
59,rpoS,False,-0.0059601720000000006,rpoS,,
114,Macrophage,False,0.0058844011000000005,,,
51,fra,False,-0.0057371347,,,
88,cadC,False,-0.0056778073000000005,cadC,,
100,tdcA,False,0.0052730039,tdcA,,
20,pmrAB,False,-0.0051939322,,,
11,fliA,False,0.0051844382000000005,fliA,,
23,ygbLM,False,0.0050906338,,,
60,SG4_hilC,False,0.005041810900000001,,,
67,hilD-related,False,0.0050183297,,,
91,lldR,False,0.0049395748,lldR,,
43,rtcR,False,0.004871131700000001,rtcR,,
66,rbsR,False,-0.0047768033,rbsR,,
40,unchar-4,False,-0.0045689164,,,
5,narP,False,0.0042809992,narP,,
62,SPI2,False,-0.00418255,,,
29,SG2_STM2329,False,0.0041283328000000005,,,
68,malT,False,0.0041063249000000005,malT,,
85,argR-2,False,0.0040389826,argR,,
87,rpoE,False,-0.004014418200000001,rpoE,,
37,torR,False,0.0039985479,torR,,
47,SG3_cpxR,False,-0.0039818422,cpxR,,
28,appY,False,-0.0035920089,appY,,
101,fnr-2,False,-0.0035120111000000002,fnr,,
94,TPP,False,0.0034436907,TPP,,
99,unchar-10,False,0.0033646983000000003,,,
89,fur-3,False,-0.0031623076000000003,fur,,
77,arcA-3,False,0.0031410842000000002,arcA,,
34,arcA-1,False,-0.0031346262000000002,arcA,,
93,mraZ,False,0.0028786988,mraZ,,
3,fur-2,False,0.0028138444,fur,,
57,metJ,False,-0.0028116871000000002,metJ,,
25,phoB,False,0.0027892328000000003,phoB,,
13,ppGpp,False,-0.0027669548,,,
79,lsrR,False,0.0026497845000000003,lsrR,,
50,yciGFEkatN,False,0.0023986191,mcbR,,
97,lexA,False,0.0020810853,lexA,,
69,proU,False,0.0020772152,,,
44,molybdate,False,-0.0019539843,,,
74,PTS,False,-0.0017682961,,,
41,leu-tRNA,False,-0.0017398153000000001,leu-tRNA,,
31,ppdABC,False,0.0017189734,,,
22,cytR,False,0.0016533694000000002,cytR,,
2,rstA,False,-0.0016436628,rstA,,
48,crp-1,False,-0.0015904721000000001,crp,,
7,gutM,False,-0.0014979622,gutM,,
38,cysB,False,0.0014433056,cysB,,
15,fim cluster,False,0.0014252257,,,
49,tricarboxylic transport,False,0.0013711917000000001,,,
61,csgD,False,-0.001237996,csgD,,
58,NikR,False,-0.0012214031,,,
42,SPI16,False,0.0012066513,,,
45,purR-2,False,-0.0010291982000000001,purR,,
9,SPI1-2,False,-0.0010178264,,,
96,marR,False,0.0008601965,marR,,
81,unchar-8,False,0.0008255124000000001,,,
17,ula-Ascorbate,False,-0.0008133252,,,
63,prpR,False,-0.0007872341000000001,prpR,,
95,rpoN,False,0.0007780419,rpoN,,
16,cra,False,-0.0004281487,cra,,
102,CAMP resistance,False,0.0002868712,,,
108,narL,False,-0.0002302298,narL,,
21,tartrate utilization,False,0.0001554025,,,
6,rpoH,False,0.0001391067,rpoH,,
