,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.8950971205,0.04909663578921492,2.0,50.0,5.9298136846,54.0,5.8603805564,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.89840390785,0.03401193863484571,2.0,51.0,5.9224539803,55.0,5.8743538354,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.6542175421,0.11044343369038753,2.0,56.0,7.732312843,57.0,7.5761222412,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.7875547771499996,0.010853926244521337,2.0,58.0,7.7798798923,59.0,7.795229662,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.749032801449999,0.04434972890144989,2.0,60.0,7.7176728074,61.0,7.7803927955,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.527768046249999,0.05655426296845238,2.0,62.0,7.5677579491,63.0,7.4877781434,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2585418188999995,0.42579253262820727,2.0,64.0,4.9574610317,65.0,5.5596226061,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.68682159695,0.2366266040741841,2.0,66.0,5.8541418733,67.0,5.5195013206,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.57185145475,0.04523241765031578,2.0,68.0,5.5398673055,69.0,5.603835604,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.2913564806,0.017481511461758588,2.0,70.0,5.3037177759,71.0,5.2789951853,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.36842741475,0.03315547944634225,2.0,72.0,6.3918718791,73.0,6.3449829504,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.84404027695,0.26390482345094246,2.0,74.0,6.0306491672,75.0,5.6574313867,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.17437488735,0.06627198988441996,2.0,76.0,6.2212362608,77.0,6.1275135139,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.43002205165,0.03961197091477281,2.0,78.0,7.4020121584,79.0,7.4580319449,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.6735614297,0.04055553738556841,2.0,80.0,5.7022385252,81.0,5.6448843342,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.08309161585,0.02643537772135773,2.0,82.0,6.1017842507,83.0,6.064398981,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.4154682107,0.09709629666510977,2.0,84.0,6.4841256605,85.0,6.3468107609,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3941297169,0.10586832256704186,2.0,86.0,6.4689899257,87.0,6.3192695081,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.706453388850001,0.09912197070488712,2.0,88.0,6.6363635712,89.0,6.7765432065,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9910336938499995,0.09699338526341532,2.0,90.0,5.9224490134,91.0,6.0596183743,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.853675372250001,0.44360981169440356,2.0,92.0,4.5399958662,93.0,5.1673548783,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.75068977245,0.021321921032492686,2.0,94.0,5.7657666474,96.0,5.7356128975,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.3988284761,0.08831360561301899,2.0,95.0,6.4612756255,97.0,6.3363813267,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0072142842,0.0657615430048212,2.0,98.0,5.9607138512,99.0,6.0537147172,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2008011004,0.14377478028057475,2.0,100.0,6.3024652225,101.0,6.0991369783,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6663688173499995,0.15128071388383246,2.0,102.0,5.773340436,103.0,5.5593971987,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.1846300565,0.022742680777314714,2.0,104.0,6.1685485527,105.0,6.2007115603,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.22221279165,0.09291000864078568,2.0,106.0,6.1565154945,107.0,6.2879100888,,
