,BSU_03150
LBexp_1,-0.6292
LBexp_2,-0.5123
LBexp_3,-0.9727
LBtran_1,-0.3921
LBtran_2,-0.8258000000000001
LBtran_3,-1.0863
LBstat_1,-1.8029000000000002
LBstat_2,-2.1894
LBstat_3,-2.4823
LBGexp_1,-0.8333
LBGexp_2,-0.4989
LBGexp_3,-0.5332
LBGtran_2,-0.998
LBGtran_3,-0.517
LBGstat_1,-0.9805
LBGstat_2,-1.0178
LBGstat_3,-1.537
S0_1,-0.9671000000000001
S0_2,-1.1261
S0_3,-1.0164
S1_1,-0.784
S1_2,-0.9252
S1_3,-0.7644000000000001
S2_1,-1.6724999999999999
S2_2,-1.8594
S2_3,-2.017
S3_1,-0.6048
S3_2,-0.4726
S4_1,-0.7741
S4_2,-1.4419
S4_3,-1.3
S5_1,-1.0395
S5_2,-0.978
S5_3,-0.6372
S6_1,-1.5929
S6_2,-1.1944
S6_3,-1.3754
S6/t_1,-1.5565
S6/t_2,-1.7558
S6_4,-1.7522000000000002
S6_5,-1.2404
S6_6,-1.2351
S7_4,-1.1131
S7_5,-1.2770000000000001
S7_6,-1.1823000000000001
S8_4,-1.5527000000000002
S8_5,-0.7804
G135_1,-0.3492
G135_3,-1.8862
G150_1,-0.9285
G150_2,-0.6317
G150_3,-0.8577
G180_1,-0.5992000000000001
G180_2,-0.2489
G180_3,-1.2897
C30_1,-1.6545
C30_2,-1.2686
C90_1,-0.5124000000000001
C90_2,-0.3808
BI_1,-0.6791
BI_2,-0.5491
BC_2,-0.1236
BC/t_1,-0.404
BC/t_2,-0.1641
BC_1,-0.6962
Sw_1,0.27540000000000003
Sw_2,0.13870000000000002
BT_1,-1.3940000000000001
BT_2,-1.9968
B36_1,-0.12340000000000001
B36_2,-0.2374
B60_1,-0.0512
B60_2,0.06810000000000001
M9exp_1,0.2877
M9exp_2,-0.0368
M9exp_3,-0.2509
M9tran_1,-0.8176
M9tran_2,-0.7731
M9tran_3,-0.3846
M9stat_1,-2.316
M9stat_2,-2.1371
M9stat_3,-2.2631
M+G_1,-1.1519
M+G_2,-0.39330000000000004
M+G_3,-0.7446
Glu_1,-0.0621
Glu_2,-0.3428
Glu_3,-0.0089
Fru_1,-0.2104
Fru_2,-0.0737
Fru_3,-0.8593000000000001
Mal_1,-1.5772
Mal_2,-0.6033000000000001
Mal_3,-1.035
G+S_2,-0.9035000000000001
G+S_3,-0.5345
Pyr_1,-1.726
Pyr_2,-1.0815
Pyr_3,-1.3387
Gly_1,-1.2174
Gly_2,-0.8491000000000001
Gly_3,-1.7970000000000002
Glucon_1,-1.4124
Glucon_2,-1.0328
Glucon_3,-1.9298000000000002
aero_1,-0.31770000000000004
aero_2,-1.158
aero_3,-0.6017
nit_1,-0.9423
nit_2,-0.7247
nit_3,-0.8367
ferm_1,-1.4902
ferm_2,-0.937
ferm_3,-0.7694000000000001
T-5.40H_1,-0.4681
T-4.40H_1,-0.4116
T-3.40H_1,-0.36460000000000004
T-2.40H_1,-0.761
T-1.40H_1,-0.7508
T-1.10H_1,-0.37670000000000003
T-0.40H_1,-0.24
T0.0H_1,-0.46380000000000005
T0.30H_1,0.2121
T1.0H_1,-0.5344
T1.30H_1,-0.7493000000000001
T2.0H_1,-1.3039
T2.30H_1,-1.0744
T3.0H_1,-1.4411
T3.30H_1,-1.2817
T4.0H_1,-1.5126
T5.0H_1,-2.2307
HPh_1,-0.22190000000000001
HPh_2,-0.4565
HPh_3,-0.2082
LPh_1,-0.516
LPh_2,-0.1913
LPh_3,-0.6921
LPhT_1,0.3698
LPhT_2,0.32380000000000003
LPhT_3,0.3345
SMMPr_1,-0.5918
SMMPr_2,-0.8301000000000001
SMMPr_3,-0.8822000000000001
HiTm_1,-1.2715
HiTm_2,-0.8456
HiTm_3,-0.231
LoTm_1,-0.1056
LoTm_2,-0.5085000000000001
LoTm_3,-0.6297
