,BSU_11360
SRX8138083,0.8311898507605195
SRX8138084,-0.5020354282668815
SRX8138085,-0.32915442249363736
SRX8138086,-0.5945956161213932
SRX8138087,0.17587911435561931
SRX8138088,-0.3660351499349857
ERX4111143,0.03293032460354395
ERX4111144,0.2281105119989469
ERX4111145,0.6017628643448425
ERX4111146,0.0034876248746747995
ERX4111148,-0.1270180284325037
ERX4111149,-0.2274883784534471
ERX4111150,0.0543556453807601
ERX4111151,-0.03293032460354395
ERX4111152,0.866565217815054
ERX4111153,0.29803165942497195
ERX4111154,0.044397460957962376
ERX4111156,-0.0015241824395344494
ERX4111157,0.06468596386577175
ERX4111158,-0.3816910123644448
SRX5577041,-0.3576810829714123
SRX5577042,0.13663036429628314
SRX5577043,0.14847021401062574
SRX5577044,0.07258050466450339
SRX5577045,0.4800452636413333
SRX5577046,0.5164495940839071
SRX5577047,0.7005250449177973
SRX5577048,0.8426523343991459
SRX5577049,0.5671064254568297
SRX5577050,0.5028564481291564
SRX5577051,0.483480007741588
SRX5577052,0.5727181726226539
SRX5577053,1.0585664464290137
SRX5577054,1.0155533106316792
SRX5577055,1.0206032433043415
SRX5577056,0.8799645364197257
SRX5577057,0.7860523998529763
SRX5577058,1.180345859011874
SRX5577059,0.8728401646469681
SRX5577060,1.3240132409827972
SRX5577061,1.197277986319488
SRX5577062,2.289340209696132
SRX5577063,2.303992516881797
SRX5577064,1.1404950339109146
SRX5577065,1.9066772592499197
SRX5577066,1.948674089813576
SRX5577067,1.9453664773027464
SRX5577068,2.219383437843815
SRX533166,0.44843531696528016
SRX533171,-0.4484353169652797
SRX533786,4.811232935697973
SRX533787,4.531853336612674
SRX533789,4.071213984618039
SRX533791,3.683681982044983
SRX533792,4.721103611588548
SRX533793,4.334504027769658
SRX533794,2.3740042227937384
SRX533795,2.431307747994833
SRX4703435,-0.04375459752675659
SRX4703436,-0.013388357699705145
SRX4703437,0.05714295522646196
SRX4703438,0.438341079046864
SRX4703439,0.4722083906743768
SRX4703440,-0.017337988726288996
SRX6902408,-0.7227725008874062
SRX6902409,-0.8121835030614974
SRX6902410,-0.7038998081691865
SRX6902411,-0.32349595607519355
SRX6902412,-0.3463874455663323
SRX6902413,-0.0868611379671016
SRX6902414,0.08543662806505736
SRX6902415,-0.08543662806505914
SRX5278698,0.09241980609219692
SRX5278699,-0.05571762342280717
SRX5278700,-0.03670218266938974
SRX5278701,-0.21091838571657945
SRX5278702,0.6899107087941646
SRX5278703,0.7370503184700951
SRX5278704,2.037503231498192
SRX5278705,0.9686534996404618
SRX5278707,0.9490954729753004
SRX5278708,1.641451122335718
SRX5278709,0.6677710318429351
SRX5278710,4.301059235545212
SRX5278711,4.380352062257315
SRX5278713,3.663967113106191
SRX5278714,3.3014281558978094
SRX5278715,2.8881332732472185
SRX5278716,-0.017178432465613458
SRX5278717,0.2005230315804468
SRX5278718,-0.0316182318336381
SRX5278719,0.05312230540660079
SRX5278720,0.8245848913079638
SRX5278721,0.20763352954228487
SRX1254783,7.600394966672219
SRX1254784,6.859797589680781
SRX1254785,7.716895083051144
SRX1254786,6.518721728020563
SRX1473807,-0.05894921480782193
SRX1473808,0.03739114370780122
SRX1473809,0.02155807110002078
SRX7520944,-0.5206554233562408
SRX7520945,-0.1434266871785672
SRX7520946,0.18417467127558676
SRX7520947,0.4799074392592209
SRX7520948,2.9143647482354105
SRX7520949,3.0414760226315023
SRX7520950,2.9588322960343905
SRX7520951,3.1023581224982677
SRX959206,-0.8969743582965357
SRX959207,-0.8934759524153506
SRX959208,-0.9300684455766052
SRX959209,0.0272727094546914
SRX959210,-0.6693490144308978
SRX959211,-0.6068586914504266
SRX959212,0.227545815135036
SRX959213,0.3000953327073477
SRX959214,-0.09132456180927663
SRX959215,0.14921313537338945
SRX959216,-0.3989729880814057
SRX959217,-0.1865567333250855
SRX3269802,0.16540533202072186
SRX3269803,-0.16540533202072186
SRX3269804,0.988702370613323
SRX3269805,-0.0400669150171924
SRX3269806,0.1404869073350299
SRX3269807,7.7917955636972405
SRX3269808,6.9719547476504085
SRX3269809,6.6528428406689795
SRX3269810,6.766351458710854
SRX3269811,5.790690937665738
SRX2529102,0.08525422626911594
SRX2529103,-0.08525422626911583
SRX2529104,0.2868369110749309
SRX2529105,0.18768674478350889
ERX1981712,-0.2226897288067523
ERX1981713,-0.7353209277358869
ERX1981714,-0.5993347769246701
ERX1981715,0.11322858356351305
ERX1981716,-0.10907297895748423
ERX1981717,-0.004155604606029151
ERX2274784,-0.7757024614794374
ERX2274785,1.3291321624253378
ERX2274786,0.7240175963950062
ERX2274787,-0.24402428149136024
ERX2274788,-1.0996661200060307
ERX2274789,-0.7537036096962605
ERX2274790,1.8560298224511085
ERX2274791,2.086345941533616
ERX2274792,1.16676324792383
ERX2274793,0.2242545574903314
ERX2274794,0.3545071499672689
ERX2274795,0.01798087565776241
ERX2274796,-0.3751792154400201
ERX2274797,0.4075758890033112
ERX2274798,-0.03239667356329101
ERX2274799,-0.5840646649388905
ERX2274800,-1.0996661200060307
ERX2274801,1.0004471085619333
ERX1819430,-0.1832327589022348
ERX1819431,0.18751702629116174
ERX1819432,0.27907304751804085
ERX1819433,-0.572473429087619
ERX1819434,-0.23085422175490425
ERX1819435,0.011838437148498191
ERX1819436,-0.12516663784269375
ERX1819437,-0.19090829236415616
ERX1819438,0.10091344883867692
ERX1819439,0.4564055023562909
ERX1819440,0.5721019902541514
ERX1819441,0.5189368318174653
ERX1819442,0.1299407729162273
ERX1819443,0.4767064356362661
ERX1819444,-0.031452306988965284
ERX1819445,0.44197788718535336
ERX3440914,-0.11833801779657095
ERX3440915,-0.10205821718705456
ERX3440916,0.1937862805987516
ERX3440917,0.2143828293392822
ERX3440918,2.8211492508741007
ERX3440919,3.0684468570399783
ERX3440920,3.0640885941597977
ERX3440921,3.5055461025985784
ERX3440922,3.57956308959322
ERX3440923,3.366043846305762
ERX3440924,3.2587973946873303
ERX3440925,-0.012357183003737228
ERX3440926,3.2157693395648552
ERX3440927,3.354269917051444
ERX3440928,2.8116552814151285
ERX3440929,2.429265864240983
ERX3440930,2.7371889277225394
ERX3440931,3.6520693526509462
ERX3440932,3.53651872577617
ERX3440933,3.90308516598768
ERX3440934,3.0163198265866558
ERX3440935,3.0923167195881645
ERX3440936,0.13069520080030905
ERX3440937,2.993573962827919
ERX3440938,0.172275144095825
ERX3440939,0.4638338609173536
ERX3440940,2.080361434068636
ERX3440941,0.3166671941595922
ERX3440942,1.701951245593146
ERX3440943,0.6829633351991058
SRX5347612,-0.20899320094845555
SRX5347613,-0.20899320094845555
SRX5347614,0.4179864018969112
SRX5347615,-0.20899320094845555
SRX5347616,-0.20899320094845555
SRX5347617,-0.20899320094845555
SRX5347618,-0.20899320094845555
SRX5347619,-0.20899320094845555
SRX5347620,-0.20899320094845555
SRX5347621,0.06908073956381536
SRX5347622,-0.20899320094845555
SRX5347623,-0.20899320094845555
SRX8170783,0.831189927272042
SRX8170784,-0.5020354327044938
SRX8170785,-0.32915449456754864
SRX8170786,2.4345595910467748
SRX8170787,2.3724371028356983
SRX8170788,2.1933221640073124
SRX5177009,1.099654154198217
SRX5177010,1.0656379613902294
SRX5177011,1.1776377529209403
SRX5177012,0.8237682215105915
SRX7354731,0.04348956775164048
SRX7354732,-0.04348956775164048
SRX7354733,0.3407485086875761
SRX7354734,0.7147017957440154
SRX7354735,0.9768554315985564
SRX7354736,0.7835225776194168
SRX7354737,1.270664172658969
SRX7354738,1.1177535527790523
SRX2508581,0.07363308702656013
SRX2508582,0.01963279957932673
SRX2508583,0.6755721744048476
SRX2508584,0.7334145790018515
SRX2508585,0.07641019242132929
SRX2508586,-0.0313218070154308
SRX2508587,1.0233405390806185
SRX2508588,0.7658216442383962
SRX2508589,-0.15004327944788945
SRX2508590,-0.0855457675526346
SRX2508591,1.0963483774245215
SRX2508592,1.0313416283246055
SRX1736086,0.15836451211833413
SRX1736087,-0.269754421937626
SRX1736088,0.11138990981929277
SRX1736089,-1.842176845971271
