,b3036
SRX1125282,0.3665698121
SRX1125283,-1.0126918248
SRX1125284,0.3546046957
SRX1125285,-0.4039371129
SRX1125286,-0.06314154
SRX1125287,0.5364888932
SRX1125288,-0.5535627842
SRX1125289,0.028618378200000003
SRX1125290,0.18804456420000001
SRX1125291,-0.0036669040000000003
SRX1125292,0.1661075455
SRX1125293,0.168710979
SRX1125294,0.18699297210000002
SRX1125295,0.2546347275
SRX1125296,0.2517574279
SRX1125297,0.25728555540000003
SRX1125298,-0.2762472392
SRX1125299,0.36713346690000004
SRX5694250,2.044938805
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.7861994781
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.8129496162000001
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.3267416296
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.263149603
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.8727798524
SRX5694292,2.0145909957
SRX5694293,0.6223180863000001
SRX5694294,0.46524737320000004
SRX5694295,0.0
SRX5694296,1.2137789286
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.3123745555
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.8924969324
SRX5694308,1.1685545997
SRX5694309,0.2412445179
SRX5694310,0.0
SRX5694311,1.8606429744000001
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,1.8994010179
SRX5694320,0.0
SRX5694321,0.7374942958
SRX5694322,2.0571062568
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.45379555200000005
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.9636706432000001
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.6097982166
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.5418360374
SRX5694344,0.9262248403000001
SRX5694345,0.452603285
SRX5694346,1.9786735415
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.7506126401000001
SRX5694351,1.5054824998
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.5787633429
SRX5694357,1.0253890773
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.7005025015
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.6247314688000001
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,1.9524442696
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,3.3753465437
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.7088530771
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,1.3005890642
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.797570734
SRX5694412,0.0
SRX5694413,1.7977304258
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.4330152135
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.6766292296
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,1.4286281879
SRX5694435,0.0
SRX5694436,0.4700932645
SRX5694437,0.5280634863
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,1.1772557027000001
SRX5694442,0.330065533
SRX5694443,0.5321848283
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.9126627085000001
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,1.1468884297
SRX5694455,0.0
SRX5694456,0.5473243227
SRX5694457,1.2943831382
SRX5694459,0.0
SRX5694460,0.7605728953
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.38295143200000004
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.6178090985
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,2.7349735331
SRX5694480,0.9082446802
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.4507183041
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.43786682260000004
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,1.2863235887
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.22679395100000002
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.6173518896
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.7534563327
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,1.4918172794
SRX5694551,0.0
SRX5694552,0.9640615967
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.4811914927
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,0.8177009974
SRX6376492,0.4460079864
SRX6376493,0.3844069403
SRX6376494,2.6407705553
SRX6376495,1.2791486647
SRX6376496,0.0
SRX2723951,-0.1339591454
SRX2723952,0.5766501403000001
SRX2723953,0.16014921070000002
SRX2723954,-0.1365987494
SRX2723955,0.0156317436
SRX2723956,-0.0603206904
SRX2723957,0.0513419544
SRX2723958,0.07582406280000001
SRX2723959,0.07920429080000001
SRX2723960,-0.20542953160000002
SRX2723961,0.0427323862
SRX2723962,0.0819280057
SRX2723963,-0.19498844410000002
SRX2723964,-0.1228959978
SRX2723965,-0.2889555462
SRX2723966,-0.0983746184
SRX2723967,0.06941583970000001
SRX2723968,0.0289587787
SRX6977206,0.570295422
SRX6977207,0.2956157526
SRX6977208,0.1072490893
SRX6977209,0.4430921645
SRX6977210,0.6204527986
SRX6977211,0.0114375099
SRX6977212,0.2705423979
SRX6977213,-0.2819799078
SRX6977214,0.3429630328
SRX1153733,0.24836000400000002
SRX1153734,-0.24836000400000002
SRX1153735,0.0810598542
SRX1153736,-0.22949606460000002
SRX5204053,-0.5713960235000001
SRX5204054,-0.4816673328
SRX5204055,-1.0090163374
SRX5204056,0.5534720607
SRX5204057,-0.2761895927
SRX5204058,0.6184893884
SRX5204059,0.5685771716
SRX5204060,0.1482127835
SRX5204061,0.37447103600000003
SRX5204062,0.045075587800000004
SRX5204063,-0.7625011625
SRX5204064,-0.3399755323
SRX5204065,0.19278791480000002
SRX5204066,0.47332465640000004
SRX5204067,-0.026563530800000002
SRX5204068,0.2265891226
SRX5204069,-0.0032722869
SRX5204070,0.2215258605
SRX5204071,-0.47084622200000004
SRX5204072,-0.5531834668
SRX5204073,-0.184575905
SRX5204074,-0.2203785029
SRX5204075,-0.5003500055
SRX5204076,-0.3558172142
SRX5204077,-0.4591984444
SRX5204078,-0.1274121164
SRX5204079,-0.6741504175
SRX5204080,-0.050885346500000005
SRX5204081,-0.4205827395
SRX5204082,-0.17428400600000002
SRX5204083,0.8985391409
SRX5204084,0.997087806
SRX5204085,0.4591139803
SRX5204086,0.24948565250000002
SRX5204087,-0.2214451826
SRX5204088,-0.0130124375
SRX5204089,-0.0264185693
SRX5204090,0.2546838537
SRX5204091,0.3900655033
SRX5204092,0.43138751200000003
SRX5204093,0.17058085480000001
SRX5204094,-0.3670718925
SRX5204095,0.1536722134
SRX5204096,0.0329377094
SRX5204097,-0.1866099228
SRX683459,0.5120530273
SRX683460,-1.8270331470999999
SRX683461,-0.2961764408
SRX683462,-1.8943289393
SRX683463,-0.2158765865
SRX683464,-0.7399410884000001
SRX683465,-2.3878290249000003
SRX683466,-2.7754475419
SRX683467,-0.4158638913
SRX683468,0.5298951173
SRX683469,-0.867284308
SRX683470,-0.0120022263
SRX322077,0.8786353665000001
SRX322078,0.8500520737
SRX322079,0.5992281533
SRX322080,-0.47222001490000004
SRX322081,0.7578011754
SRX322082,0.4297803157
SRX322083,0.0864953364
SRX322084,-0.5744788417000001
SRX322085,0.4879835052
SRX2708592,1.9858352681
SRX2708593,1.1852128989
SRX2708594,-0.2647935263
SRX2708595,0.1725442708
SRX2708596,0.033318459200000004
SRX2708597,-0.2058627299
SRX2708598,0.8988152985000001
SRX2708600,-0.4117614343
SRX2708601,0.2550017314
SRX2708602,-0.5418724306
SRX2708603,-0.5901157225
SRX3073814,0.47993104820000004
SRX3073815,0.0221267287
SRX3073816,-1.2540515266
SRX3073817,-2.1657292301
SRX3073818,-0.8941671910000001
SRX3073819,0.4098758261
SRX3073820,-0.060514733300000005
SRX3073821,-2.2526191112
SRX3073822,-2.648981252
SRX3073823,-2.858434527
SRX3073824,-0.47993104820000004
SRX3073825,-0.30467068010000004
SRX3073826,-1.0299285616
SRX3073827,-2.9108232955
SRX3073828,-2.4704494433
SRX3073829,0.1273441309
SRX3073830,-0.528608694
SRX3073831,-1.381246524
SRX3073832,-2.1675989156
SRX3073833,-1.4655098857
SRX2391456,0.5530793768
SRX2391457,-0.0589840561
SRX2391458,-0.048989065400000004
SRX2391459,0.0420570332
SRX2391460,-0.060964502000000004
SRX2391461,0.09869638850000001
SRX2391462,0.1269964254
SRX2391463,0.15964341840000001
SRX2391464,0.36458575
SRX2391465,0.0177615263
SRX2391466,-0.21452003930000002
SRX2391467,-0.0865881981
SRX2391468,-0.16216649060000002
SRX2391469,0.0522061132
SRX2391470,0.0358392897
SRX2391471,-0.5478376562
SRX2391472,-0.5688760844
SRX2391473,-0.4863156229
SRX2391474,-0.2536264515
SRX2391475,-0.5076772579000001
SRX2391476,-0.7551816505000001
SRX2391477,-0.8547756185000001
SRX2391478,-0.3557860316
SRX2391479,-0.7003211271
SRX2391480,-1.3458287814
SRX2391481,-0.30605790120000004
SRX2391482,-0.6563520292
SRX2391483,-0.235786035
SRX2391484,0.0804554088
SRX2391485,-0.3881568707
SRX2391486,-0.0096584661
SRX2391487,-0.0027972796
SRX2391488,-0.073517091
SRX2391489,-0.17275948100000002
SRX2391490,-0.2403169329
SRX2391491,-0.11719366
SRX2391492,0.0348899238
SRX2391493,-0.0451134801
SRX2391494,-0.0537772231
SRX2391495,0.0865881981
SRX2391496,0.1269151217
SRX2391497,0.1711837133
SRX2391498,-0.5814994014
SRX2391499,-0.5132058247
SRX2391500,-0.7965186070000001
SRX2391501,-0.6862107127
SRX2391502,-0.3170379316
SRX2391503,-0.9306979769
SRX2391505,-0.8345607271000001
