,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12442771595692678,3.0,0.0,-0.032933905900000005,2.0,-0.10464776490000001,4.0,0.1375816708,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.580552982633333,0.23885322710153956,3.0,1.0,1.7640172551000002,3.0,1.3104770502,5.0,1.6671646426,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5373934032500001,0.2765439289869536,4.0,6.0,0.5484174475,20.0,0.35858888,40.0,0.3185775953,63.0,0.9239896902,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7139714151000001,0.3804312865167072,4.0,7.0,0.451987171,33.0,0.3864452608,81.0,1.2142910938,82.0,0.8031621348,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.26091128905,0.5496339498519218,4.0,8.0,2.3454312456,51.0,2.5863805677,65.0,1.4604450199,76.0,2.651388323,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.545930546066667,0.5737624965693077,3.0,9.0,1.9349610306,22.0,3.0733175139,49.0,2.6295130937,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60925624305,0.24093472977888788,2.0,10.0,0.7796228243000001,26.0,0.4388896618,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0215466404,0.2353290814004501,3.0,11.0,2.2761191533,54.0,1.8119536205000002,83.0,1.9765671474,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.974568375325,0.3724768062860219,4.0,12.0,1.7885810447,48.0,1.7293792633,64.0,1.8521097334,78.0,2.5282034599000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5894824052000001,0.28730715468901546,4.0,13.0,0.7614875625,38.0,0.2041378864,67.0,0.5431762880000001,72.0,0.8491278839,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4467003584333334,0.14012116273915226,3.0,14.0,0.45353830970000003,41.0,0.3032854112,85.0,0.5832773544000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.61013677955,0.27249754286708555,4.0,15.0,0.2345758835,52.0,0.5992040819000001,71.0,0.7446018909000001,80.0,0.8621652619,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5660853607333332,0.42521834203248327,3.0,16.0,1.2655960781,53.0,1.3800410167,77.0,2.0526189874,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1523960544666667,0.3192798566053036,3.0,17.0,1.1479175574,50.0,0.8353790045,66.0,1.4738916015,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9377242351,0.9827677816366112,3.0,18.0,2.6259444612,25.0,0.812206928,62.0,2.3750213161,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6255682244,0.3249838895198437,4.0,19.0,1.085862206,28.0,0.40048939640000003,56.0,0.3925278256,73.0,0.6233934696,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6781541997750002,0.8661547716777817,4.0,21.0,2.5607630051,34.0,0.7864621589,45.0,1.1010954333,58.0,2.2642962018,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7950866012,0.5565343557148661,4.0,23.0,0.8674694323000001,42.0,1.4885200564,70.0,0.1384404957,79.0,0.6859164204,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.834959075525,0.17125755945838478,4.0,24.0,0.9345466170000001,29.0,0.8769941052,68.0,0.5821115895,74.0,0.9461839904,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.831510429425,0.37371652808006234,4.0,27.0,0.4206002775,31.0,1.2623469241,69.0,0.6422062945,75.0,1.0008882216,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.881750007175,0.8186322374973408,4.0,30.0,2.8292799648,32.0,1.19393724,59.0,2.3022777708,86.0,1.2015050531,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.838296546,,1.0,35.0,1.838296546,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.716127658525,0.6150072051926426,4.0,36.0,0.9742027308000001,44.0,1.4547190339,60.0,2.1384993804,61.0,2.297089489,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500002982408489e-11,0.562920425761676,4.0,37.0,-0.4298614738,46.0,0.2427975954,57.0,-0.4935839824,84.0,0.6806478609000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6089252012499999,0.0297066489940199,2.0,39.0,0.5879194283,43.0,0.6299309742,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.5066442255,0.37993542693677557,2.0,47.0,1.2379893087,55.0,1.7752991423000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333337309877985e-11,0.5657474788611058,3.0,87.0,0.5336961667,90.0,0.059413331800000004,93.0,-0.5931094986000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.020217366833333337,0.15731376669279992,3.0,88.0,0.1525831097,91.0,-0.1551213954,94.0,-0.058113814800000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27013481963333336,0.08651434290514876,3.0,89.0,-0.3361943603,92.0,-0.30200369600000004,95.0,-0.1722064026,,,,,,,,,,,,,,,,,,,,,,
