,PA5117
SRX7442752,0.15636280800000002
SRX7442753,-0.15636280800000002
SRX7442754,-0.806004617
SRX7442755,-0.5645600630000001
SRX7442756,-1.720994912
SRX7442757,-1.544950847
SRX7442758,-1.482149957
SRX7442759,-2.089587259
SRX7442761,-2.446095988
SRX7874204,-0.072558413
SRX7874205,0.072558413
SRX7874206,-0.671210172
SRX7874207,-0.39108755500000003
SRX8639787,-0.040130379
SRX8639788,0.040130379
SRX8639789,0.066862953
SRX8639790,0.173864963
SRX8639791,-0.45375526400000005
SRX8639792,-0.427908383
SRX8639793,-0.043320956
SRX8639794,-0.37353113
SRX8639795,-0.296724992
SRX8639796,-0.238435677
SRX8639797,-0.33645025900000003
SRX8639798,0.133071364
SRX8639800,0.068515765
SRX2940624,0.124403155
SRX2940626,-0.75184149
SRX2940627,0.042110559000000006
SRX2940628,0.15538041700000002
SRX2940629,-0.197490977
ERX2195929,-0.021229037000000003
ERX2195930,0.021229037000000003
ERX2195931,0.6179508370000001
ERX2195932,0.470293402
ERX2195933,-0.38602929700000005
ERX2195934,-0.065630717
SRX4579961,-0.041501687
SRX4579962,-0.058133211000000004
SRX4579963,0.099634898
SRX4579964,2.052992114
SRX4579965,1.834674127
SRX4579966,2.054890354
SRX540108,-0.20958816900000002
SRX540109,0.20958816900000002
SRX540110,-0.538484845
SRX540111,-0.5295129980000001
SRX540112,-4.225720662
SRX540113,-4.473303341
SRX540114,-2.9658166599999998
SRX540115,-3.554095899
SRX1737662,-0.9345774490000001
SRX1737664,-0.707064652
SRX1737665,-0.9284593550000001
SRX1737667,-0.0118284
SRX1737668,-0.063682498
SRX1737670,0.075510898
SRX6976948,-0.053618573
SRX6976949,-0.14274867700000002
SRX6976950,0.19636725100000002
SRX6976951,0.101216
SRX6976952,-0.255078528
SRX6976953,-0.29877056700000004
SRX5630349,0.021638551000000002
SRX5630350,-0.021638551000000002
SRX5630351,0.035940136000000004
SRX5630352,-0.00048597200000000004
SRX4342817,-0.446739378
SRX4342818,-0.241878793
SRX4342819,-0.6840855370000001
SRX4342820,0.10223743
SRX4342821,0.5863807400000001
SRX4342822,-1.128690033
SRX1411278,-0.434771408
SRX1411287,-0.132374307
SRX1411289,-0.192522718
SRX1411279,0.574679857
SRX1411280,-0.13990844900000002
SRX1411281,-0.564287979
SRX1411282,-0.211580668
SRX1411283,-0.326892155
SRX1411284,-0.251632888
SRX1411285,-0.31398069100000003
SRX1411286,0.385154137
SRX1411288,-0.17088798800000002
SRX2662717,-0.338992165
SRX2662718,-0.35000868
SRX2662721,0.102026133
SRX2662722,-0.102026133
ERX2300159,0.23605882800000003
ERX2300160,-0.23605882800000003
ERX2300161,0.468605262
ERX2300162,0.895899463
ERX2300163,-0.67271993
ERX2300164,-0.9146679870000001
ERX2300165,0.39788707500000003
ERX2300166,0.38021832800000005
ERX2300167,0.240508786
ERX2300168,0.008350918
ERX2300169,0.450993542
ERX2300170,0.519455269
SRX6747256,-0.35072539999999996
SRX6747257,-0.24808834200000002
SRX6747258,0.168250491
SRX6747259,0.23612106400000002
SRX6747260,0.19444218700000002
SRX6747265,1.444907298
SRX6747266,1.352802286
SRX6747268,0.113874417
SRX6747269,0.281180085
ERX2456848,-0.354325306
ERX2456849,-0.6947026900000001
ERX2456850,-0.433924701
ERX2456851,1.081471099
ERX2456852,1.2661975810000001
ERX2456853,0.96954803
ERX2456854,-0.733824452
ERX2456855,-1.698259718
ERX2456856,-0.8712988220000001
ERX2456857,0.998487969
ERX2456858,1.249570852
ERX2456859,1.05532417
SRX1156127,0.011758156
SRX1156135,-0.011758156
SRX1156136,-0.11150481300000001
SRX1156137,-0.033263648
SRX1156138,-0.35923938
SRX1156140,-0.23971124900000002
ERX3558798,-0.33283829800000003
ERX3558799,-0.247974879
ERX3558800,-0.8400447280000001
ERX3558801,-0.946406775
ERX3558802,-0.074273083
ERX3558803,0.051993217
ERX3558804,0.026747486
ERX3558805,-0.00446762
ERX3593017,-1.542722887
ERX3593018,-1.556006402
ERX3593020,-0.07576276800000001
ERX3593021,0.050509234
ERX3593022,0.025253534
SRX2520351,0.035963335
SRX2520352,0.009858425
SRX2520353,0.194638065
SRX2520354,-0.456618226
SRX2520355,-0.125071673
SRX2520356,0.029036145000000003
SRX2520357,0.050213768000000006
SRX2520358,-0.498920511
SRX2520359,-0.358829494
SRX2520360,-0.7464994960000001
SRX3169722,-0.119515013
SRX3169723,-0.178754776
SRX3169725,0.034484237
SRX3169726,-0.035205017000000005
SRX3169728,0.0007207810000000001
SRX8143226,-0.09746613100000001
SRX8143227,0.09746613100000001
SRX8143228,0.122432707
SRX8143229,-0.20304965200000002
SRX6853212,-0.771005555
SRX6853213,0.771005555
SRX6853214,-0.559654479
SRX6853215,-0.71460198
SRX7747527,-1.202628727
SRX7747528,-1.227643071
SRX7747537,-1.158860326
SRX7747538,-0.016006961
SRX7747540,0.016006961
Paeru_0017,0.8228091070000001
Paeru_0018,0.997857465
Paeru_0019,1.016208364
Paeru_0020,1.5147633169999999
Paeru_0033,-0.32259971800000004
Paeru_0034,-0.582853819
Paeru_0035,-0.264828037
Paeru_0036,-0.393485101
Paeru_0037,-0.09071222500000001
Paeru_0038,-0.228522622
Paeru_0039,1.459726732
Paeru_0041,1.6584170610000002
Paeru_0040,1.192572233
Paeru_0042,1.114221055
Paeru_0043,1.350118675
Paeru_0044,3.02538437
Paeru_0045,2.955478748
Paeru_0046,-0.040187199
Paeru_0047,0.040187199
Paeru_0048,1.393464263
Paeru_0049,1.695227861
Paeru_0050,0.330001382
Paeru_0051,0.285422779
Paeru_0052,2.171466385
Paeru_0053,1.846956708
Paeru_0056,1.872966063
Paeru_0057,1.930368512
Paeru_0058,1.6229399930000001
Paeru_0059,1.35475803
Paeru_0060,0.20793508900000002
Paeru_0061,1.380530802
Paeru_0062,1.694461027
Paeru_0063,0.644836555
Paeru_0064,0.6384751830000001
Paeru_0065,-0.32574159
Paeru_0066,-0.33536307200000004
Paeru_0068,2.016966396
Paeru_0069,1.418888568
Paeru_0070,0.05649799
Paeru_0071,0.230533167
Paeru_0072,0.567121435
Paeru_0073,0.7519141840000001
Paeru_0074,1.208497285
Paeru_0075,0.9973692460000001
Paeru_0077,1.729325494
