,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.7770319262000001,0.16210818704606517,4.0,15.0,0.7908088604,52.0,0.6081066249,71.0,0.992584593,80.0,0.7166276265,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.15919446733333334,0.4836948798984557,3.0,16.0,-0.302404081,53.0,0.3799346616,77.0,-0.5551139826,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.07401407730000001,0.27903838264315384,3.0,17.0,-0.33457866740000003,50.0,0.22040837060000001,66.0,-0.10787193510000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5598674699333333,1.3369875922163001,3.0,18.0,-2.0319112828,25.0,0.5790825709,62.0,-0.22677369790000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38865894795,0.4356477109117063,4.0,19.0,0.5408698092,28.0,0.8486113454,56.0,-0.1887808416,73.0,0.35393547880000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.429350831825,0.659503353448505,4.0,21.0,-1.363383204,34.0,0.07550751110000001,45.0,-0.0080751295,58.0,-0.4214525049,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.500833103275,0.06374489942444156,4.0,23.0,0.5849833983,42.0,0.46126639999999997,70.0,0.5142455937,79.0,0.4428370211,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36304839262500005,0.12165136142617776,4.0,24.0,0.3518564729,29.0,0.30528265250000003,68.0,0.2586793886,74.0,0.5363750565000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49164699759999997,0.1409423195720967,4.0,27.0,0.5087196594,31.0,0.6558739988,69.0,0.3118415585,75.0,0.49015277370000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.748138871275,1.277749710338979,4.0,30.0,-2.4272114343,32.0,0.5240709773000001,59.0,-0.9790816396,86.0,-0.1103333885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2638617343,,1.0,35.0,0.2638617343,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.82184697175,1.2868372355148587,4.0,36.0,0.47189586850000004,44.0,-0.0353316785,60.0,-1.3561418671,61.0,-2.3678102099,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09257475069143445,4.0,37.0,0.038186966,46.0,-0.0699974028,57.0,0.1129784399,84.0,-0.0811680032,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8179705939,0.019444572539564817,2.0,39.0,0.8042212048,43.0,0.831719983,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.26587218045,0.058341448063579736,2.0,47.0,-1.2246185469,55.0,-1.307125814,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8290288642808421,3.0,87.0,0.4730436142,90.0,-0.9572583485,93.0,0.4842147343,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6448554392666667,0.5072895719112906,3.0,88.0,0.1012212782,91.0,0.7277568403,94.0,1.1055881993,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20681678333333334,0.6636519611091279,3.0,89.0,-0.5437162575,92.0,-0.6344442088000001,95.0,0.5577101163,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23007699194901726,4.0,96.0,-0.0431608177,97.0,-0.3003123303,98.0,0.10941076450000001,99.0,0.2340623835,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32063817435,0.9252848925477785,2.0,100.0,-0.9749133964000001,104.0,0.3336370477,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.47857478685000004,0.04084292884525579,2.0,101.0,-0.44969447490000003,105.0,-0.5074550988000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.8570236571591253,12.0,102.0,-0.2576779927,110.0,-1.1489807371,117.0,0.7625754565,125.0,-0.8318481459,131.0,1.0863678767,134.0,0.5966025214,138.0,1.0233516504,159.0,-1.0060880004,162.0,-0.3322000344,164.0,-1.0125676066,170.0,0.7339785161,174.0,0.3864864959,,,,
33,immunity_isolated__WT_npr1,0.02164087125,0.3913785186526012,2.0,103.0,0.2983872758,126.0,-0.2551055333,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3572324875428571,0.5687177503829749,14.0,106.0,-0.2585549167,113.0,-0.6975103248,121.0,-1.2984510433,127.0,-0.0184988302,136.0,0.4587656952,142.0,0.4098223116,145.0,-0.27082272090000004,150.0,-0.6023609128,160.0,-0.6473492124,161.0,-1.0964487285,163.0,0.31463936940000004,167.0,-0.884799592,172.0,0.21347884800000003,176.0,-0.6231647682
35,immunity_isolated__AvrRpt2_npr1,0.08401662240000002,0.1835902856930784,3.0,107.0,-0.0569593128,128.0,0.29161670570000003,146.0,0.017392474300000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13244525063333332,0.3927462637651361,3.0,108.0,-0.1283707427,129.0,0.5841488914,147.0,-0.058442396800000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.42491765665,1.047359514651038,2.0,109.0,-1.1655126718,148.0,0.3156773585,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00184626425,0.9646055661858081,4.0,111.0,0.31599874170000003,119.0,1.0651005186,140.0,-1.2407368964,165.0,-0.1329773069,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.69569222735,1.2100194532439124,4.0,112.0,-0.2361249574,120.0,-0.1232440093,141.0,-2.5003066239000002,166.0,0.07690668120000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09312326253333335,0.5100685422162667,3.0,114.0,0.4940931509,122.0,-0.3473286698,143.0,-0.42613426870000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.111606907075,0.2423047398669732,4.0,115.0,-0.084434594,123.0,-0.40504938970000004,144.0,0.1855983366,168.0,-0.1425419812,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.1797795032333336,1.606872489144019,3.0,116.0,-0.7807925290000001,124.0,-3.9348135063000003,169.0,-1.8237324744,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2051392732,0.19992535733115027,2.0,118.0,-0.3465078491,139.0,-0.0637706973,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2713112045333333,0.5821453413521598,3.0,130.0,-0.060326897100000006,152.0,-0.0692345594,156.0,0.9434950701,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18634011104999998,0.57518055585257,2.0,132.0,0.5930541825,135.0,-0.2203739604,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.70797071535,0.07664380924060507,2.0,133.0,0.6537753581,137.0,0.7621660726,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45150628579999996,1.0351510372616481,2.0,149.0,-0.2804560322,151.0,1.1834686038,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4485107092,0.26016680496633326,3.0,153.0,0.5863684934,155.0,0.1484256147,158.0,0.6107380195000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8157109948500001,0.2646768542311931,2.0,154.0,1.0028657933,157.0,0.6285561964,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06021421619999999,0.349060153667065,2.0,171.0,0.1866085855,175.0,-0.3070370179,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8074256065500001,0.41806217577768007,2.0,173.0,-0.5118110071,177.0,-1.103040206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3705870973931644,3.0,178.0,-0.1426162373,182.0,-0.2780917288,183.0,0.4207079661,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8156946911666667,0.7914483705550662,3.0,179.0,1.6541781055,180.0,0.0816519418,181.0,0.7112540262,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17179969810645226,3.0,184.0,0.17546744150000002,185.0,-0.007586861800000001,186.0,-0.1678805797,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21427247453333334,0.058519921700294936,3.0,187.0,-0.2563189442,188.0,-0.2390602867,189.0,-0.1474381927,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23969242396666668,0.5235434743869499,3.0,190.0,0.0305633842,191.0,-0.14696251130000001,192.0,0.835476399,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20406459220000003,0.696572931549737,3.0,193.0,-0.2118034942,194.0,-0.8967358299,195.0,0.49634554750000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.004227488466666665,0.2822453953157184,3.0,196.0,0.2113039987,197.0,-0.3172601928,198.0,0.11863865950000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1013637592,0.2469050163507222,3.0,199.0,-0.3084352363,200.0,0.17188685680000002,201.0,-0.1675428981,,,,,,,,,,,,,,,,,,,,,,
