,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.38352200950000004,0.601980604380178,2.0,36.0,-0.8091865770000002,37.0,0.0421425580000001
19,Carbon__M9Na_Trehalose_Mid,-0.09575514700000015,0.012966331597916207,2.0,38.0,-0.0865865660000002,39.0,-0.1049237280000001
20,Carbon__M9Na_ethanol_Mid,-2.1937496845,0.18670551748699823,2.0,40.0,-2.061728947,41.0,-2.325770422
21,Carbon__M9Na_fructose_Mid,-0.7609259245000004,0.4824374925772384,2.0,42.0,-0.4197911020000004,43.0,-1.1020607470000003
22,Carbon__M9Na_fumarate_Mid,-1.7301618574999997,0.12401549643301386,2.0,44.0,-1.817854056,45.0,-1.6424696589999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.9466294205000003,0.5095361338430542,2.0,46.0,-1.3069258760000002,47.0,-0.5863329650000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09237008714638317,2.0,48.0,0.0653155149999999,49.0,-0.0653155149999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3819231455,0.26522973967989993,2.0,50.0,-2.1943773980000003,51.0,-2.5694688930000003
26,Carbon__M9Na_ribose_Mid,-0.10067491049999999,0.8761680342824393,2.0,52.0,0.5188694480000002,53.0,-0.7202192690000002
27,Carbon__M9Na_succinate_Mid,0.34196331000000013,0.20433226472181454,2.0,54.0,0.4864480399999999,55.0,0.1974785800000003
28,Carbon__M9Na_sucrose_Mid,-2.1672328634999998,0.1646917079547524,2.0,56.0,-2.05077824,57.0,-2.283687487
29,TF__LBv2_HapROver_Late,0.22330805600000003,0.3803657165452123,2.0,58.0,0.4922672334999998,59.0,-0.0456511214999997
30,TF__LBv2_HapROver_Mid,0.7801956360000002,0.29275167203549723,2.0,60.0,0.9872023285000004,61.0,0.5731889434999999
31,TF__LBv2_HapROver_Stat,-0.6462365139999999,0.35770505987167267,2.0,62.0,-0.3933008405000002,63.0,-0.8991721874999996
32,TF__LBv2_LuxOOver_Late,-0.6167876804999999,0.04117973236112706,2.0,64.0,-0.6459061484999999,65.0,-0.5876692124999998
33,TF__LBv2_LuxOOver_Mid,-1.4081657905,0.06614279801067438,2.0,66.0,-1.4549358115,67.0,-1.3613957695
34,TF__LBv2_LuxOOver_Stat,-1.101859191,0.24042265188678727,2.0,68.0,-0.9318547035,69.0,-1.2718636785
35,TF__LBv2_QstROver_Late,-2.6021210100000003,0.12064795695615524,2.0,70.0,-2.6874319985,71.0,-2.5168100215
36,TF__LBv2_QstROver_Mid,-2.0975843725,0.5287013234022035,2.0,72.0,-2.4714326635,73.0,-1.7237360814999998
37,TF__LBv2_QstROver_Stat,-1.7873529195,0.11553345431493944,2.0,74.0,-1.7056584305000002,75.0,-1.8690474085
38,TF__LBv2_TfoXOver_Late,1.0424339355,0.7829397012301383,2.0,76.0,0.4888119634999999,77.0,1.5960559075000005
39,TF__LBv2_TfoXOver_Mid,0.19032480349999975,0.036398300348374185,2.0,78.0,0.2160622884999998,79.0,0.1645873184999997
40,TF__LBv2_TfoXOver_Stat,-0.2911582894999998,0.16255370625511759,2.0,80.0,-0.1762154615,81.0,-0.4061011174999995
41,Stress-I__20-300-T1,-0.42438559550000043,0.22218666639904822,2.0,82.0,-0.2672758970000002,83.0,-0.5814952940000007
42,Stress-I__20-300-T2,-0.12111282500000042,0.5492645981251533,2.0,84.0,0.2672758969999993,85.0,-0.5095015470000002
43,Stress-II-1__LBv2_LowpH_Mid,0.08663765649999981,0.44407224107381216,2.0,86.0,-0.2273688365000001,87.0,0.4006441494999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.542902372,0.12270938111270747,2.0,88.0,-2.6296710075,89.0,-2.4561337365
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.564106256,0.4782910686169424,2.0,90.0,-1.2259033979999998,91.0,-1.9023091140000004
46,Stress-III__R_wt,4.440892098500626e-16,0.2307241082121074,2.0,92.0,-0.1631465814999995,93.0,0.1631465815000004
47,Stress-III__R_s,-0.34673505599999954,0.10643285356945999,2.0,94.0,-0.2714756634999995,95.0,-0.4219944484999995
48,Competence-condition__OSS_TfoXOver_Stat,0.2975476254999996,0.06395463839862323,2.0,96.0,0.3427703839999996,97.0,0.2523248669999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.22418782313753344,2.0,98.0,-0.1585247300000007,99.0,0.1585247299999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9890898689999996,0.26386121935772716,2.0,100.0,-1.1756679264999996,101.0,-0.8025118114999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36066080157237174,2.0,102.0,0.2550256984999999,103.0,-0.2550256984999999
