k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,-0.0418260840248863,,Translation machinery,Translation
10,FruR,False,-0.0266453843374932,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0265778610494337,,Unknown,Uncharacterized
43,MetJ,False,0.0262594383330308,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0260820584151915,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.0241835625600084,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0233473506920995,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.0198198560816982,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0182714323738031,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0181420952320732,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0176982106904844,,Cytochrome O,Energy metabolism
30,GntR,False,0.0151575608306553,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0148121571704923,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,0.0139818594992283,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.013622266001683,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0132860119467425,,Chaperone protiens,Translation
38,UC-7,False,-0.0126855113238336,,Unknown,Uncharacterized
3,TRAP,False,0.0126111500876768,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0095998564708297,,Unknown,Uncharacterized
36,Null-4,False,-0.0091693803941602,,Unknown,Uncharacterized
27,Maltose,False,0.0085134911254723,,Maltose utilization,Carbon source utilization
7,NarP,False,0.0081016286242941,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0075171542635525,,Phage,Phage
2,MetR/TPP,False,0.0071330759935233,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0070999341164191,,Biofilm formation,Structural components
44,UC-9,False,0.006801189726697,,Unknown,Uncharacterized
32,CueR,False,-0.0064468573864163,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0064294498671389,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,0.0063108741401402,,Unknown,Uncharacterized
34,Phage-2,False,0.0058878111963673,,Phage,Phage
42,UC-8,False,-0.0058874689875496,,Unknown,Uncharacterized
33,TreR,False,0.0052162223641251,TreR,,
22,UC-6,False,0.0051691788961605,,Unknown,Uncharacterized
12,UC-2,False,0.0043489674070916,,Unknown,Uncharacterized
40,QstR,False,-0.0036172829432183,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0028505927806254,,Unknown,Uncharacterized
26,Null-2,False,0.002707165543352,,Unknown,Uncharacterized
0,UC-1,False,0.0025058363332325,,Unknown,Uncharacterized
8,GalR,False,-0.0022822544817807,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,-0.0022301863519755,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0021834366038153,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.002061098805516,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,0.0020515763313185,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.001234180031472,,Unknown,Uncharacterized
20,TfoX,False,0.000439953335751,TfoX,Competence TfoX regulation,Competence
