,PN96_RS13660
SBRG_BHIN_Growth_Late_1,-0.5869712465000001
SBRG_BHIN_Growth_Late_2,0.1108776635000001
SBRG_BHIN_Growth_Mid_1,0.7082457524999999
SBRG_BHIN_Growth_Mid_2,-0.9276156364999996
SBRG_BHIN_Growth_Stat_1,-1.5680618315
SBRG_BHIN_Growth_Stat_2,-1.7700975735000002
SBRG_LBv2_Growth_Late_1,-0.2836007404999998
SBRG_LBv2_Growth_Late_2,-0.3790902015000004
SBRG_LBv2_Growth_Mid_1,0.1366996135000002
SBRG_LBv2_Growth_Mid_2,-0.1366996135000002
SBRG_LBv2_Growth_Stat_1,-2.3627270265
SBRG_LBv2_Growth_Stat_2,-2.6498545285
SBRG_MHB_Rich_Mid_1,0.0427099015000003
SBRG_MHB_Rich_Mid_2,-0.3134968445000003
SBRG_NBO_Rich_Mid_1,0.9627986694999996
SBRG_NBO_Rich_Mid_2,0.1785698645
SBRG_M9Na_Arabinose_Mid_1,-0.4933743030000004
SBRG_M9Na_Arabinose_Mid_2,1.0904786409999998
SBRG_M9Na_Galactose_Mid_1,-0.040872438
SBRG_M9Na_Galactose_Mid_2,-0.4293948470000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3346891430000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.253458213
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7121160170000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8758548150000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.00681391
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.020832376
SBRG_M9Na_GlcNAc_Mid_1,0.093080639
SBRG_M9Na_GlcNAc_Mid_2,-0.4278381920000003
SBRG_M9Na_Gluconate_Mid_1,-0.7286084439999998
SBRG_M9Na_Gluconate_Mid_2,-0.8159154580000001
SBRG_M9Na_Glucosamine_Mid_1,-3.727672136
SBRG_M9Na_Glucosamine_Mid_2,-3.338293501
SBRG_M9Na_Glycerol_Mid_1,-0.1952922939999997
SBRG_M9Na_Glycerol_Mid_2,-0.4008329709999998
SBRG_M9Na_Maltose_Mid_1,-0.0535565900000003
SBRG_M9Na_Maltose_Mid_2,0.6212051870000002
SBRG_M9Na_Mannitol_Mid_1,-0.8091865770000002
SBRG_M9Na_Mannitol_Mid_2,0.0421425580000001
SBRG_M9Na_Trehalose_Mid_1,-0.0865865660000002
SBRG_M9Na_Trehalose_Mid_2,-0.1049237280000001
SBRG_M9Na_ethanol_Mid_1,-2.061728947
SBRG_M9Na_ethanol_Mid_2,-2.325770422
SBRG_M9Na_fructose_Mid_1,-0.4197911020000004
SBRG_M9Na_fructose_Mid_2,-1.1020607470000003
SBRG_M9Na_fumarate_Mid_1,-1.817854056
SBRG_M9Na_fumarate_Mid_2,-1.6424696589999996
SBRG_M9Na_glucoseGrowth_Late_1,-1.3069258760000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.5863329650000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0653155149999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0653155149999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1943773980000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5694688930000003
SBRG_M9Na_ribose_Mid_1,0.5188694480000002
SBRG_M9Na_ribose_Mid_2,-0.7202192690000002
SBRG_M9Na_succinate_Mid_1,0.4864480399999999
SBRG_M9Na_succinate_Mid_2,0.1974785800000003
SBRG_M9Na_sucrose_Mid_1,-2.05077824
SBRG_M9Na_sucrose_Mid_2,-2.283687487
SBRG_LBv2_HapROver_Late_1,0.4922672334999998
SBRG_LBv2_HapROver_Late_2,-0.0456511214999997
SBRG_LBv2_HapROver_Mid_1,0.9872023285000004
SBRG_LBv2_HapROver_Mid_2,0.5731889434999999
SBRG_LBv2_HapROver_Stat_1,-0.3933008405000002
SBRG_LBv2_HapROver_Stat_2,-0.8991721874999996
SBRG_LBv2_LuxOOver_Late_1,-0.6459061484999999
SBRG_LBv2_LuxOOver_Late_2,-0.5876692124999998
SBRG_LBv2_LuxOOver_Mid_1,-1.4549358115
SBRG_LBv2_LuxOOver_Mid_2,-1.3613957695
SBRG_LBv2_LuxOOver_Stat_1,-0.9318547035
SBRG_LBv2_LuxOOver_Stat_2,-1.2718636785
SBRG_LBv2_QstROver_Late_1,-2.6874319985
SBRG_LBv2_QstROver_Late_2,-2.5168100215
SBRG_LBv2_QstROver_Mid_1,-2.4714326635
SBRG_LBv2_QstROver_Mid_2,-1.7237360814999998
SBRG_LBv2_QstROver_Stat_1,-1.7056584305000002
SBRG_LBv2_QstROver_Stat_2,-1.8690474085
SBRG_LBv2_TfoXOver_Late_1,0.4888119634999999
SBRG_LBv2_TfoXOver_Late_2,1.5960559075000005
SBRG_LBv2_TfoXOver_Mid_1,0.2160622884999998
SBRG_LBv2_TfoXOver_Mid_2,0.1645873184999997
SBRG_LBv2_TfoXOver_Stat_1,-0.1762154615
SBRG_LBv2_TfoXOver_Stat_2,-0.4061011174999995
SRX12193062,-0.2672758970000002
SRX12193071,-0.5814952940000007
SRX12193063,0.2672758969999993
SRX12193072,-0.5095015470000002
SBRG_LBv2_LowpH_Mid_1,-0.2273688365000001
SBRG_LBv2_LowpH_Mid_2,0.4006441494999997
SBRG_LBv2_highSalt_Mid_1,-2.6296710075
SBRG_LBv2_highSalt_Mid_2,-2.4561337365
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2259033979999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9023091140000004
SRX8117098,-0.1631465814999995
SRX8117099,0.1631465815000004
SRX8117100,-0.2714756634999995
SRX8117101,-0.4219944484999995
SBRG_OSS_TfoXOver_Stat_1,0.3427703839999996
SBRG_OSS_TfoXOver_Stat_2,0.2523248669999995
SBRG_OSS_VectorOnly_Stat_1,-0.1585247300000007
SBRG_OSS_VectorOnly_Stat_2,0.1585247299999999
SBRG_LBv2_TfoXOver_Recov_1,-1.1756679264999996
SBRG_LBv2_TfoXOver_Recov_2,-0.8025118114999996
SBRG_LBv2_VectorOnly_Recov_1,0.2550256984999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2550256984999999
