k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.0247900177,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0198646782,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0165287125,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.015117903700000001,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0137206254,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.013359758400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0115664025,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.011233281000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,0.010440564900000001,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0103438795,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0102700675,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.009134537600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.009112027,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.009075065,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,-0.0082408846,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0081363339,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0079949697,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0076476913,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0073741212,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0070467009,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0062215647,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0059509546,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.0059341517,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0058207046000000005,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.005663111,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0056044364,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0054622804,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0053510006,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,0.0050941944,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,0.0050918834,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.005048127800000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.0048866778,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.004000697100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0034864902,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0034203501,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0033652648,,Translational machinery,Functional
35,KpdD-KpdE,False,0.0029976543000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0029293931000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,0.002580797,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,0.002406423,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.002206991,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0021314954,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0020508629,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0015960118,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,0.0013938498,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0011803376,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0008212874,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.0006926188,,Consists of cyd operon,Energy metabolism
10,Prophage,False,0.0001097015,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
