,ABUW_0726
SRX3737100,0.027865364
SRX3737101,-0.11587440310000001
SRX3737103,-0.1276990031
SRX3737104,0.2091641223
SRX3737105,-0.1354245385
SRX3737106,0.09589253240000001
SRX3737107,-0.16963211620000002
SRX3737108,-0.9439305783
SRX3737109,-0.9203947704000001
SRX3737110,0.20574915770000002
SRX3737111,-0.9348912392000001
Abaum_0017,-0.1125147182
Abaum_0018,-0.39094615260000004
Abaum_0019,-0.5045409256
Abaum_0020,-0.1322234905
Abaum_0021,0.0768382722
Abaum_0022,-0.21043029840000002
Abaum_0023,0.1125147182
Abaum_0024,-1.1925903472
Abaum_0025,0.1694290799
Abaum_0026,-0.0950292111
SRX3141471,0.14626266640000002
SRX3141472,0.0471013419
SRX3141473,-0.1336116568
SRX3141474,0.08651031490000001
SRX3141475,-0.0514241142
SRX3141476,-0.2848270724
SRX3141477,-0.1578881356
SRX3141478,0.4668377427
SRX3141479,-0.1143384561
SRX8944518,0.070750687
SRX8944519,-0.1359635806
SRX8944520,-0.29463638610000004
SRX8944521,-0.2625450723
SRX8944522,0.2238856991
SRX8944523,0.4652661857
SRX5930997,0.1278708287
SRX5930998,-0.38050645590000004
SRX5930999,0.2526356271
SRX5931001,0.7928822211000001
SRX5931002,0.7488681298000001
SRX4488546,1.4046714745
SRX4488547,-0.5908897790000001
SRX4488548,0.8909344664000001
SRX4488549,-0.8137816955
SRX4488550,1.6755361214
SRX4488551,1.4474844672
SRX4488552,1.4744444629
SRX4488553,1.2382848073
SRX4488554,0.4732452184
SRX4488555,1.4472229153
SRX4488556,0.5991121945
SRX4488557,1.0432803425
SRX2568047,-3.1557066647
SRX2568048,-3.4660687816999998
SRX2568049,-2.4240676816
SRX2568050,-3.3797234948
SRX2568051,-3.4569768945
SRX2568052,-3.1712492566
SRX2568053,-1.5266681051000002
SRX2568054,-2.6770197099
SRX2568055,-3.3359605334999998
SRX2568056,-3.202367718
SRX2568057,-2.7013672247000002
SRX2568058,-3.2490221572
SRX2568059,-0.0334454399
SRX2568060,-0.1100849321
SRX2568061,-0.1878441958
SRX2568062,-0.10589956040000001
SRX2568063,0.3717648588
SRX2568064,-0.2658652984
Abaum_0001,-0.6181033672
Abaum_0002,0.132690722
Abaum_0003,0.8936028300000001
Abaum_0004,0.2144486163
Abaum_0005,0.2856533723
Abaum_0006,0.0127986331
Abaum_0007,0.07180398410000001
Abaum_0008,0.4056261001
Abaum_0009,0.12466156610000001
Abaum_0010,0.24699944680000002
Abaum_0011,-0.060410046
Abaum_0012,0.060410046
Abaum_0013,-0.16563116900000002
Abaum_0014,-0.0113814172
Abaum_0015,-0.0265250812
Abaum_0016,-0.15769390860000002
ERX1221046,0.030453608400000002
ERX1221048,-0.13395173770000002
ERX1221049,0.1034981293
ERX1221050,-0.302350628
ERX1221052,0.29273422860000003
ERX1221053,0.6653743438
ABNM035,0.411241497
ABNM036,-0.411241497
ABNM037,0.261985835
ABNM038,0.22635163700000002
ABNM041,-0.827908929
ABNM042,-0.526424015
ABNM019,-0.0631247644
ABNM020,0.0631247644
ABNM021,-0.2678376652
ABNM022,0.2013743673
ABNM023,-1.2510967168
ABNM024,-1.0798839612
ABNM025,-0.0832711991
ABNM026,-0.2242633229
ABNM027,0.10252220170000001
ABNM028,-0.10252220170000001
ABNM029,-0.4200755821
ABNM030,-0.6689345084
ABNM031,-0.4253181036
ABNM032,-0.5466565344000001
ABNM033,-0.48231313610000004
ABNM034,-0.26652121370000004
ABNM001,0.3592722196
ABNM002,-0.3592722196
ABNM003,-0.2280847933
ABNM004,0.3615108694
ABNM005,-1.3959141907000001
ABNM006,-0.6946381154
ABNM007,-0.6025111365
ABNM008,-1.0756406755
ABNM009,0.0993224301
ABNM010,0.11946579040000001
ABNM043,-0.35805905600000004
ABNM044,0.35805905600000004
ABNM045,0.08078834900000001
ABNM046,0.44602243700000005
ABNM047,0.8897965090000001
ABNM048,1.079431831
ABNM011,0.12068352500000001
ABNM012,-0.12068352500000001
ABNM013,0.10589955200000001
ABNM014,-0.1840541212
ABNM015,-0.17329355030000002
ABNM016,-0.024239291700000002
ABNM017,-0.44047037370000003
ABNM018,-0.0885096295
