,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6290669008923753,3.0,0.0,0.7262160089,6.0,-0.3495840586,12.0,-0.3766319503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4042593864,0.01621303666965255,3.0,1.0,0.387564255,7.0,0.4052709451,13.0,0.4199429591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08908747056666666,0.13481575396384338,3.0,2.0,-0.2086880976,8.0,-0.1155834781,14.0,0.057009164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.10549799826666667,0.0693635968056418,3.0,3.0,0.0413180503,9.0,0.09609087270000001,15.0,0.1790850718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.045898221866666665,0.31869730033756977,3.0,4.0,0.0696236387,10.0,-0.2839987578,16.0,0.3520697847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.017821369433333328,0.3218221376243398,3.0,5.0,-0.35258873490000003,11.0,0.22884800600000002,17.0,0.1772048372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6969251022,0.11597189629887841,2.0,18.0,0.6149205879,71.0,0.7789296165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3032461130333334,0.3463517440289525,3.0,19.0,0.6906150470000001,70.0,0.1956924323,205.0,0.023430859800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.182589396475,0.23763309155988135,8.0,20.0,-0.0339556553,32.0,0.1653727057,55.0,0.11448456500000001,67.0,0.3701272465,126.0,0.3910188966,147.0,-0.10403834370000001,203.0,0.5653471039,210.0,-0.0076413469,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.39010096206666667,0.44971088064301135,3.0,21.0,0.5691418527000001,34.0,-0.1215547054,61.0,0.7227157389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
