,b0164
SRX1125282,0.7262160089
SRX1125283,0.387564255
SRX1125284,-0.2086880976
SRX1125285,0.0413180503
SRX1125286,0.0696236387
SRX1125287,-0.35258873490000003
SRX1125288,-0.3495840586
SRX1125289,0.4052709451
SRX1125290,-0.1155834781
SRX1125291,0.09609087270000001
SRX1125292,-0.2839987578
SRX1125293,0.22884800600000002
SRX1125294,-0.3766319503
SRX1125295,0.4199429591
SRX1125296,0.057009164
SRX1125297,0.1790850718
SRX1125298,0.3520697847
SRX1125299,0.1772048372
SRX5694250,0.6149205879
SRX5694251,0.6906150470000001
SRX5694252,-0.0339556553
SRX5694253,0.5691418527000001
SRX5694254,-0.0954284245
SRX5694255,-1.5875852803
SRX5694256,0.4599313231
SRX5694257,0.9797703906
SRX5694258,0.9186413231
SRX5694259,-0.18374792510000001
SRX5694260,0.10189704940000001
SRX5694261,0.2066739082
SRX5694262,-0.3192123222
SRX5694263,0.0420581878
SRX5694264,0.1653727057
SRX5694265,0.3091244359
SRX5694267,-0.1215547054
SRX5694268,-0.1067387083
SRX5694269,0.7931214879
SRX5694271,0.46631265990000004
SRX5694273,0.4306453924
SRX5694274,-0.2937248829
SRX5694275,0.2474971018
SRX5694276,0.3410494076
SRX5694277,0.5237927609
SRX5694278,0.9951806420000001
SRX5694279,-0.6703643894
SRX5694280,-0.5194101091000001
SRX5694281,0.7611446704
SRX5694282,-0.9051472309
SRX5694283,-0.0023294037
SRX5694284,0.07674227010000001
SRX5694285,0.6132340737
SRX5694286,0.0252463001
SRX5694287,0.4742960518
SRX5694288,-0.1201999591
SRX5694289,-0.1654426149
SRX5694290,0.11448456500000001
SRX5694291,-1.9827549148
SRX5694292,0.5707316874
SRX5694293,0.1771569987
SRX5694294,0.35539280630000003
SRX5694295,-0.5907484935
SRX5694296,0.7227157389000001
SRX5694297,-0.6465171302
SRX5694298,0.02468043
SRX5694299,0.23017687550000002
SRX5694300,-1.0684273206000001
SRX5694301,0.7530141804
SRX5694302,0.3701272465
SRX5694303,0.034665331300000005
SRX5694304,-0.4005836553
SRX5694305,0.1956924323
SRX5694306,0.7789296165
SRX5694307,-1.5426267621
SRX5694308,-0.5915399893000001
SRX5694309,-0.7642194592
SRX5694310,-0.7928521414
SRX5694311,-0.43792626570000004
SRX5694312,-0.5903608142
SRX5694313,1.1867165714
SRX5694315,-0.2398549073
SRX5694317,0.6105608015
SRX5694319,0.0078227566
SRX5694320,-1.9121147603000002
SRX5694321,0.1361543599
SRX5694322,0.35907632910000004
SRX5694323,0.1361147201
SRX5694324,0.5242477095
SRX5694325,-1.540898431
SRX5694326,-0.19788049570000002
SRX5694327,-0.23807410480000002
SRX5694328,0.1029258753
SRX5694329,0.0427490904
SRX5694330,0.25189472290000003
SRX5694331,0.574511352
SRX5694332,0.2087495053
SRX5694334,-0.9377221584000001
SRX5694335,-0.1819241328
SRX5694336,-0.6173658556
SRX5694337,0.3845879043
SRX5694338,-0.0268833347
SRX5694339,0.1521296221
SRX5694340,0.6453633411
SRX5694341,-0.463146918
SRX5694342,-0.2020448354
SRX5694343,0.8049205761
SRX5694344,-0.1922031144
SRX5694345,-0.4753850117
SRX5694346,0.331199201
SRX5694347,-0.0899677418
SRX5694348,0.6732446483
SRX5694349,-0.302387837
SRX5694350,-0.2658644349
SRX5694351,-1.2475809108
SRX5694352,-0.9513482996
SRX5694353,0.2848976907
SRX5694354,-0.0266408803
SRX5694356,0.6447009313000001
SRX5694357,-0.7158487271
SRX5694358,0.7693919986000001
SRX5694359,0.3193213104
SRX5694360,-0.1930629469
SRX5694361,0.4333533291
SRX5694362,0.6530365334
SRX5694363,0.6969758222
SRX5694364,-2.4598445674000002
SRX5694365,1.1675184874
SRX5694366,0.3910188966
SRX5694367,-1.0557703431
SRX5694368,0.08315733060000001
SRX5694369,0.31578137370000003
SRX5694370,0.5023259638
SRX5694371,-0.9150953684
SRX5694372,0.2824552992
SRX5694373,0.2163397427
SRX5694374,-1.1184707515
SRX5694375,0.2181860752
SRX5694376,0.6294654797
SRX5694377,-0.4779173702
SRX5694378,-0.0511334254
SRX5694379,0.0770103932
SRX5694380,0.8855544796
SRX5694381,-0.5129486393
SRX5694382,-0.07285711360000001
SRX5694383,-0.07568396420000001
SRX5694384,0.21734046
SRX5694385,1.9052968258
SRX5694386,-0.0152717752
SRX5694387,-0.10403834370000001
SRX5694388,0.59977982
SRX5694389,1.3353082094
SRX5694390,0.45664257960000004
SRX5694391,0.2983249274
SRX5694392,1.2025863977
SRX5694393,0.2930882101
SRX5694394,0.13226385100000002
SRX5694395,0.8794985550000001
SRX5694396,-1.9389927980000001
SRX5694397,0.14206658090000002
SRX5694398,-0.2270016748
SRX5694399,0.6048515124
SRX5694400,0.15314547950000001
SRX5694401,0.08451275280000001
SRX5694402,-0.1554108826
SRX5694403,-0.9277822681000001
SRX5694404,0.48360822670000003
SRX5694405,0.010571475
SRX5694406,0.3549443228
SRX5694407,-0.1711509077
SRX5694408,0.3820418089
SRX5694409,0.7858268089
SRX5694410,0.9040510057000001
SRX5694411,-0.30729370970000003
SRX5694412,0.4587483605
SRX5694413,0.6497421915
SRX5694414,-0.7977428979000001
SRX5694415,0.6992633379000001
SRX5694416,-0.2455937625
SRX5694417,0.0439495179
SRX5694418,-0.7723526228
SRX5694419,-0.0810812549
SRX5694420,0.2814103552
SRX5694421,-0.0898928786
SRX5694422,-0.2782642497
SRX5694423,0.0335160259
SRX5694424,-0.5483510498
SRX5694425,-0.1599427977
SRX5694426,-0.0248001858
SRX5694427,0.5215615839000001
SRX5694428,-0.0009739637
SRX5694429,-0.9263036566
SRX5694430,0.46039372910000004
SRX5694431,0.3118542817
SRX5694432,0.36522993930000003
SRX5694433,1.6749838892
SRX5694434,-0.6672640418
SRX5694435,-0.1274868775
SRX5694436,0.6551437534
SRX5694437,1.0472182714
SRX5694438,0.6068999254
SRX5694439,-0.1571781392
SRX5694440,0.4281212084
SRX5694441,0.1528892246
SRX5694442,0.3897099959
SRX5694443,0.5653471039
SRX5694444,0.12252049050000001
SRX5694445,0.023430859800000002
SRX5694446,0.0532795157
SRX5694447,0.7591546846
SRX5694448,0.3026160296
SRX5694449,0.291699639
SRX5694450,-0.0076413469
SRX5694451,-0.15929828240000002
SRX5694452,-2.2254230339
SRX5694453,0.7382531378
SRX5694454,0.5819076754
SRX5694455,-0.4538041246
SRX5694456,0.15777476640000002
SRX5694457,0.6115633289
SRX5694459,0.772898473
SRX5694460,0.0217467247
SRX5694461,0.1297230919
SRX5694462,0.5812118915
SRX5694463,0.2815494391
SRX5694464,0.4157191625
SRX5694465,0.19725207990000002
SRX5694466,-0.008776227400000001
SRX5694467,0.4282959967
SRX5694468,-1.1002274044
SRX5694469,0.2355073835
SRX5694470,-0.2856958307
SRX5694471,0.6937339018
SRX5694472,0.2810290729
SRX5694474,-0.2833135336
SRX5694475,0.0347567997
SRX5694476,0.8023742369
SRX5694477,-0.27165365410000003
SRX5694478,1.4202879624
SRX5694479,0.2043777346
SRX5694480,-0.1283390928
SRX5694481,0.7793443603
SRX5694482,-0.5739764932
SRX5694483,0.2948741743
SRX5694484,0.43166101570000004
SRX5694485,0.7783276609
