k,Name,in_iM,gene_weight,Regulator,Function,Category
116,ArgP/BasR/SlyA,True,0.0664302418,ArgP or BasR or SlyA,,Amino Acid Metabolism
316,DksA-related,False,0.038826018000000004,,,Stringent Response
183,Membrane Stress,False,0.0332614953,,,Membrane Homeostasis
328,KpLE2,False,0.0325722151,,,Prophage
145,ppGpp,False,-0.0323932311,ppGpp,,Stringent Response
262,AraC,False,0.0314212677,Crp and AraC,,Carbon Metabolism
1,SG_yiaAB,False,0.028765387400000002,,,Unknown
83,SG_ychS,False,-0.025636982000000003,,,Unknown
233,GlpR-2,False,0.025266205700000002,GlpR,,Carbon Metabolism
60,GalRS-2,False,-0.0245696753,GalR and GalS and Crp,,Carbon Metabolism
87,SG_ytiC,False,-0.024464964500000002,,,Unknown
271,LPS,False,-0.0241084817,,,Extracellular Structures
302,Lrp-2,False,-0.0238711737,Lrp,,Amino Acid Metabolism
176,SG_tfaX,False,-0.0237104663,,,Unknown
335,IS2,False,-0.023558713800000002,,,Unknown
9,SG_ygcO,False,0.023549825400000002,,,Unknown
333,Methionine,False,0.023541963000000003,,,Amino Acid Metabolism
167,TtdR,False,-0.0208668164,TtdR,,Carbon Metabolism
98,SG_lysA,False,0.020468029500000002,,,Unknown
248,FecI,False,-0.0202596157,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
25,SG_pyrL,False,0.0202216478,,,Unknown
16,Cytochrome bd-I,False,-0.0197300217,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0196780233,LexA and MraZ and PdhR,,Extracellular Structures
139,Succinate,False,-0.0195732755,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
314,Fnr-2,False,-0.0188235348,CsgD or Fnr,,Anaerobiosis
146,Ribosome,False,0.0185392256,ArcA and Fnr and RplD and DksA,,Translation
114,SG_sgcB,False,-0.0179379713,,,Unknown
274,RcnR,False,-0.0179258471,RcnR,,Metal Homeostasis
19,SG_ynfO,False,0.0179199247,,,Unknown
118,SG_yhfL,False,-0.0177707141,,,Unknown
99,Cytochrome bo3,False,0.017035232100000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
39,SG_yegZ,False,-0.017032232300000002,,,Unknown
128,SG_yjbS,False,0.0169326938,,,Unknown
206,Evo Acid W F9,False,-0.01692701,,,Unknown
331,Qin Prophage,False,-0.0166508015,,,Prophage
222,AtoC,False,-0.0164383022,RpoN and AtoC,,Fatty Acid Metabolism
54,GutM+SrlR,False,0.016232850400000002,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
236,ppk KO,False,-0.0161974612,,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0161323571,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
297,Membrane-2,False,-0.0158756114,,,Membrane Homeostasis
169,SG_ythA,False,0.015851742800000002,,,Unknown
68,NagC,False,-0.0155344933,NagC,,Carbon Metabolism
287,DecR,False,0.0154358268,DecR,,Amino Acid Metabolism
192,YgbI,False,0.015260307700000001,YgbI,,Carbon Metabolism
270,rdlD,False,-0.0151656919,rdlD,,Toxin/Antitoxin
210,FadR,False,0.014939637200000001,FadR,,Fatty Acid Metabolism
165,RcsC-related,False,-0.0148518487,,,Membrane Homeostasis
38,ubiC,False,-0.014555261500000001,,,Energy Metabolism
62,ROS_yedX,False,-0.014456055700000001,,,Unknown
175,SG_ynfQ,False,0.0141178108,,,Unknown
55,Leucine,False,-0.0139546055,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
207,PhoB-1,False,0.013950822600000001,PhoB,,Phosphate Metabolism
231,RpoH,False,-0.0136986273,RpoH,,Heat Shock
104,NhaR,False,0.013617264,NhaR,,Membrane Homeostasis
0,GalRS-1,False,-0.0135833483,Crp and GalS and GalR,,Carbon Metabolism
151,SG_yqgD,False,0.0135211106,,,Unknown
119,Acetyl-CoA,False,-0.013462253,RpoS and Crp and Fis and IHF,,Energy Metabolism
196,SG_cusC,False,-0.013286891200000001,,,Unknown
159,H-NS/stpA-related,False,-0.013257476,gcvB,,Unknown
136,SG_ynaL,False,0.013250690800000001,,,Unknown
239,Zur/ZntR,False,-0.013214316600000001,Zur or ZntR,,Metal Homeostasis
171,Cadaverine,False,-0.013156879100000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
341,TdcAR-2,False,0.013036707100000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
97,BW25113,False,0.012973187800000001,AraC or MhpR,,Strain Difference
338,ATP Synthase,False,0.0129720418,,,Energy Metabolism
223,Thiamine-2,False,-0.0129491749,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
115,PhoB-2,False,-0.0129418235,PhoB,,Phosphate Metabolism
199,FDH-O,False,0.012861642000000001,sdhX,,Energy Metabolism
205,CdaR,False,-0.0126603328,CdaR,,Carbon Metabolism
251,SG_fryB,False,-0.0125786043,,,Unknown
59,e14 Removal,False,-0.012487008800000001,,,Prophage
268,guaAB,False,-0.0122340335,,,Nucleotide Metabolism
95,SG_ydfK,False,-0.0121045085,,,Unknown
129,SG_yzfA,False,-0.0118195116,,,Unknown
157,CysB-3,False,0.011803891,CysB,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0117961144,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
111,tnaAB,False,0.0115906175,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
326,McbR+H-NS,False,-0.0114694552,McbR and H-NS,,Extracellular Structures
113,SG_bdm,False,0.0111692682,,,Unknown
294,YhaJ,False,-0.0110979197,YhaJ,,Unknown
211,SG_ygjH,False,-0.0110811359,,,Unknown
340,Crp+Fur,False,0.0110749751,Crp and Fur,,Metal Homeostasis
50,AlsR,False,-0.0110555509,AlsR,,Carbon Metabolism
20,SG_yfaH,False,-0.0110285702,,,Unknown
2,SG_ydfV,False,0.0110119716,,,Unknown
7,Envelope Stress,False,-0.011004015,,,Membrane Homeostasis
