,BSU_20280
SRX8138083,-0.07483072798843504
SRX8138084,0.38074225292615815
SRX8138085,-0.30591152493772344
SRX8138086,0.16705964353056668
SRX8138087,0.7284847440146467
SRX8138088,-0.41933702623536895
ERX4111143,-0.1639145750438571
ERX4111144,-0.7264555136576487
ERX4111145,-0.5753326729438226
ERX4111146,-0.7037240323543799
ERX4111148,-0.2342332615027836
ERX4111149,-0.3649037185275763
ERX4111150,0.06513135388436941
ERX4111151,0.1639145750438571
ERX4111152,-0.03927169461162672
ERX4111153,-0.2304871617037945
ERX4111154,-0.4259929394614317
ERX4111156,-0.975733544942009
ERX4111157,-0.5845096787199655
ERX4111158,-1.0525247467148515
SRX5577041,0.3161626488213447
SRX5577042,0.4464499864227791
SRX5577043,-0.4078301566801577
SRX5577044,-0.3547824785639655
SRX5577045,0.3203385508450445
SRX5577046,0.5915631708558815
SRX5577047,0.7717379784025302
SRX5577048,0.3783140558584661
SRX5577049,0.8899509483503116
SRX5577050,0.1735321983499678
SRX5577051,1.4358516063624909
SRX5577052,1.9072386800962424
SRX5577053,2.8696526981289523
SRX5577054,0.21850122126676647
SRX5577055,3.1390069615184264
SRX5577056,0.3562897360054118
SRX5577057,1.465535667337736
SRX5577058,-0.12534842672527513
SRX5577059,-0.29723233419966033
SRX5577060,-0.3433843243072294
SRX5577061,4.132356740607244
SRX5577062,0.6386374643402946
SRX5577063,0.11638960693107968
SRX5577064,2.606952888094374
SRX5577065,0.3174741956469711
SRX5577066,2.668374624631359
SRX5577067,3.873029313941209
SRX5577068,2.3362088305639146
SRX533166,-0.32256515662594465
SRX533171,0.3225651566259449
SRX533786,-0.0915043882191262
SRX533787,0.15954146989287588
SRX533789,0.29846406577280193
SRX533791,0.6173111812923069
SRX533792,0.7022512188116408
SRX533793,0.0796376032482744
SRX533794,-0.04215167559252775
SRX533795,0.43750947067464496
SRX4703435,0.15708342974482115
SRX4703436,-0.10768877244812104
SRX4703437,-0.049394657296699895
SRX4703438,1.0891661105867063
SRX4703439,1.5571475272160633
SRX4703440,1.865346153343268
SRX6902408,-0.2612296547180508
SRX6902409,-0.2612296547180508
SRX6902410,0.6190362640354427
SRX6902411,-0.2612296547180508
SRX6902412,-0.2612296547180508
SRX6902413,0.2468972526711002
SRX6902414,0.2612296547180508
SRX6902415,-0.2612296547180508
SRX5278698,-0.2280826663537285
SRX5278699,-0.004340135580138571
SRX5278700,0.232422801933867
SRX5278701,-0.2502660381467188
SRX5278702,0.36658425675756856
SRX5278703,0.3155690993805189
SRX5278704,4.649754078695991
SRX5278705,4.158159676471129
SRX5278707,0.6248627808625284
SRX5278708,1.0704099615300555
SRX5278709,-0.4617833326841291
SRX5278710,0.8683405728976252
SRX5278711,1.7914074088722636
SRX5278713,0.7245109070551385
SRX5278714,1.1956070402412386
SRX5278715,-0.247545547150714
SRX5278716,-0.8760110524159295
SRX5278717,0.3726885361615824
SRX5278718,0.7312211751786786
SRX5278719,-0.4430129655615205
SRX5278720,0.6681052941238771
SRX5278721,0.07152469620567213
SRX1254783,0.7688066137837299
SRX1254784,1.3804444950882218
SRX1254785,1.4916400971983523
SRX1254786,1.3890655905946772
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.869463353346042
SRX7520949,1.48187026126386
SRX7520950,0.7811163707543572
SRX7520951,0.7923897685299919
SRX959206,-0.3523763106066382
SRX959207,-0.019211164349906662
SRX959208,-0.3139180675437083
SRX959209,0.5522733868832128
SRX959210,1.168184036447723
SRX959211,1.8175740142494032
SRX959212,0.4379858887046573
SRX959213,-1.380506577418701
SRX959214,0.6366078780615958
SRX959215,-0.80490606129575
SRX959216,0.5401570182236937
SRX959217,0.5706618537245054
SRX3269802,0.23852243418056365
SRX3269803,-0.2385224341805634
SRX3269804,-0.6330118501181441
SRX3269805,0.9311418096377616
SRX3269806,0.1532663163335477
SRX3269807,2.950321559598075
SRX3269808,2.813355558625501
SRX3269809,2.444390722304126
SRX3269810,1.5077412937921737
SRX3269811,1.4964550424593157
SRX2529102,-0.03692342142970967
SRX2529103,0.03692342142970961
SRX2529104,-0.025532621459824382
SRX2529105,0.04513333771591898
ERX1981712,-0.7024547740595133
ERX1981713,-0.6019028870161701
ERX1981714,-0.3956124856989448
ERX1981715,-0.1457484592351933
ERX1981716,-0.3114495308559504
ERX1981717,0.4571979900911436
ERX2274784,-1.178300657918952
ERX2274785,-0.3091953028339072
ERX2274786,1.0534028865336358
ERX2274787,-1.7622816807371684
ERX2274788,-0.08984513943909156
ERX2274789,-0.7097270113219611
ERX2274790,1.2277709912609631
ERX2274791,0.017037498081903246
ERX2274792,-1.0578716348832924
ERX2274793,0.2303923765300484
ERX2274794,-0.1444535205622579
ERX2274795,-0.6516805050958374
ERX2274796,-0.5651478947064463
ERX2274797,0.9332737000140284
ERX2274798,-0.36812580530758177
ERX2274799,-1.7622816807371684
ERX2274800,-0.8538779570073313
ERX2274801,-0.501552798814306
ERX1819430,3.089200323364942
ERX1819431,3.8106391251683016
ERX1819432,3.239415701875701
ERX1819433,3.3379410352697314
ERX1819434,-1.2276830011384914
ERX1819435,1.2037866047008716
ERX1819436,-0.9191995649538054
ERX1819437,1.8722457440191649
ERX1819438,1.0051982206850267
ERX1819439,3.335732746677768
ERX1819440,1.2807634662915452
ERX1819441,3.539044752731967
ERX1819442,0.222484780453466
ERX1819443,3.4101302294002003
ERX1819444,0.6515638981791003
ERX1819445,3.628891332194513
ERX3440914,-0.5665344474385612
ERX3440915,0.03960736000227927
ERX3440916,0.3735328475017088
ERX3440917,0.20801108984500027
ERX3440918,-0.1767049649026231
ERX3440919,0.06718008201387038
ERX3440920,-0.4980798449203374
ERX3440921,-1.241125811556559
ERX3440922,-1.917942762879869
ERX3440923,-1.6586555105883989
ERX3440924,-2.3479136353278376
ERX3440925,-0.035125380351084264
ERX3440926,-1.1453977105122153
ERX3440927,-0.4488897082456779
ERX3440928,-1.833052848119584
ERX3440929,-1.3788197665773465
ERX3440930,-1.2086904091331172
ERX3440931,-1.7947550384553024
ERX3440932,-0.7733470759846668
ERX3440933,-1.0662041170966374
ERX3440934,-1.174249061332416
ERX3440935,-1.29115744111871
ERX3440936,0.601659827789645
ERX3440937,-1.4299666190081912
ERX3440938,-0.3983360962198357
ERX3440939,-0.9436589469676022
ERX3440940,1.2203575623026215
ERX3440941,2.5466387739655203
ERX3440942,3.4813919237328528
ERX3440943,3.1467514724746706
SRX5347612,-0.12855700184376634
SRX5347613,0.2571140036875327
SRX5347614,-0.12855700184376634
SRX5347615,-0.12855700184376634
SRX5347616,-0.12855700184376634
SRX5347617,-0.12855700184376634
SRX5347618,0.3979663924061493
SRX5347619,0.460287247645214
SRX5347620,-0.12855700184376634
SRX5347621,-0.12855700184376634
SRX5347622,0.39139765163545975
SRX5347623,-0.12855700184376634
SRX8170783,-0.07483067936207366
SRX8170784,0.3807422508665659
SRX8170785,-0.3059115715044921
SRX8170786,0.2294188059246365
SRX8170787,0.20895891236299446
SRX8170788,0.11062577165012732
SRX5177009,-0.4734369497624811
SRX5177010,-0.4597845227251869
SRX5177011,-0.6815056681448057
SRX5177012,-1.1576574544229667
SRX7354731,-0.18827463167203806
SRX7354732,0.18827463167203806
SRX7354733,0.15122209449426727
SRX7354734,-0.7476049145801493
SRX7354735,0.34210988335355363
SRX7354736,-0.1215463852232146
SRX7354737,-0.4736759158392821
SRX7354738,0.059702425571601665
SRX2508581,0.21690640330719074
SRX2508582,-0.1962745776441195
SRX2508583,0.9463002103903831
SRX2508584,0.3319037770753873
SRX2508585,-0.10186779162192873
SRX2508586,0.1919603155003739
SRX2508587,-0.1627064277952244
SRX2508588,0.5371220589322894
SRX2508589,-0.11503861168526205
SRX2508590,-0.03334468763410186
SRX2508591,0.4791998338061359
SRX2508592,-0.12555875627587945
