,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.0817,0.09591762090460762,3.0,0.0,8.1464,1.0,8.1272,2.0,7.9715,,,,,,,,,,
1,LB__LBtran,8.019566666666666,0.14011628503972443,3.0,3.0,8.1609,4.0,7.8807,5.0,8.0171,,,,,,,,,,
2,LB__LBstat,7.8859,0.045443591407370025,3.0,6.0,7.8367,7.0,7.9263,8.0,7.8947,,,,,,,,,,
3,LB__LBGexp,8.111733333333333,0.12547849749392662,3.0,9.0,7.9672,10.0,8.1752,11.0,8.1928,,,,,,,,,,
4,LB__LBGtran,8.2105,0.23857782797234156,2.0,12.0,8.0418,13.0,8.3792,,,,,,,,,,,,
5,LB__LBGstat,8.036333333333333,0.1388920564083247,3.0,14.0,8.0187,15.0,7.9071,16.0,8.1832,,,,,,,,,,
6,Life Cycle__S0,7.724033333333334,0.21464506361277763,3.0,17.0,7.4855,18.0,7.785,19.0,7.9016,,,,,,,,,,
7,Life Cycle__S1,7.992100000000001,0.007686351540230332,3.0,20.0,7.9859,21.0,7.9897,22.0,8.0007,,,,,,,,,,
8,Life Cycle__S2,7.728866666666668,0.31882258912024014,3.0,23.0,8.0927,24.0,7.4983,25.0,7.5956,,,,,,,,,,
9,Life Cycle__S3,8.81995,0.002050609665441233,2.0,26.0,8.8214,27.0,8.8185,,,,,,,,,,,,
10,Life Cycle__S4,11.675666666666666,0.3911604444896409,3.0,28.0,11.9036,29.0,11.8994,30.0,11.224,,,,,,,,,,
11,Life Cycle__S5,12.190100000000001,0.08498076252893937,3.0,31.0,12.1745,32.0,12.114,33.0,12.2818,,,,,,,,,,
12,Life Cycle__S6,11.6165375,0.32133377367955407,8.0,34.0,11.7162,35.0,11.79,36.0,11.4417,37.0,11.6588,38.0,11.1028,39.0,11.2961,40.0,11.8163,41.0,12.1104
13,Life Cycle__S7,11.396500000000001,0.1467102245925621,3.0,42.0,11.3985,43.0,11.2488,44.0,11.5422,,,,,,,,,,
14,Life Cycle__S8,11.02225,0.35136135957159553,2.0,45.0,10.7738,46.0,11.2707,,,,,,,,,,,,
15,Life Cycle__G135,8.0998,0.3105612982971314,2.0,47.0,8.3194,48.0,7.8802,,,,,,,,,,,,
16,Life Cycle__G150,8.361266666666667,0.15519537149455695,3.0,49.0,8.1863,50.0,8.4152,51.0,8.4823,,,,,,,,,,
17,Life Cycle__G180,8.1914,0.37307483163569194,3.0,52.0,8.3303,53.0,8.4751,54.0,7.7688,,,,,,,,,,
18,Stress Time Course__C30,8.5703,0.08117585848021613,2.0,55.0,8.5129,56.0,8.6277,,,,,,,,,,,,
19,Stress Time Course__C90,8.39265,0.160583950007465,2.0,57.0,8.5062,58.0,8.2791,,,,,,,,,,,,
20,Biofilm__BI,8.6587,0.18794898243938465,2.0,59.0,8.5258,60.0,8.7916,,,,,,,,,,,,
21,Biofilm__BC,8.5532,0.3190685192870021,4.0,61.0,8.455,62.0,8.4124,63.0,9.0244,64.0,8.321,,,,,,,,
22,Biofilm__Sw,8.8874,0.11653119753954276,2.0,65.0,8.805,66.0,8.9698,,,,,,,,,,,,
23,Life Cycle__BT,9.0962,0.35411907601822296,2.0,67.0,9.3466,68.0,8.8458,,,,,,,,,,,,
24,Life Cycle__B36,8.97645,0.11462200923033851,2.0,69.0,9.0575,70.0,8.8954,,,,,,,,,,,,
25,Life Cycle__B60,8.58085,0.24373970747500262,2.0,71.0,8.7532,72.0,8.4085,,,,,,,,,,,,
26,M9__M9exp,8.0115,0.2247566906679305,3.0,73.0,8.2663,74.0,7.9268,75.0,7.8414,,,,,,,,,,
27,M9__M9tran,7.930633333333333,0.08366028528120903,3.0,76.0,8.0124,77.0,7.9343,78.0,7.8452,,,,,,,,,,
28,M9__M9stat,8.114533333333332,0.18806404051102707,3.0,79.0,8.2997,80.0,8.1202,81.0,7.9237,,,,,,,,,,
29,Supplement__M+G,8.0685,0.45448347604725925,3.0,82.0,8.5918,83.0,7.7726,84.0,7.8411,,,,,,,,,,
30,Supplement__Glu,8.051666666666668,0.08343094949317809,3.0,85.0,8.0027,86.0,8.0043,87.0,8.148,,,,,,,,,,
31,Supplement__Fru,8.066099999999999,0.09395461670402405,3.0,88.0,8.0064,89.0,8.1744,90.0,8.0175,,,,,,,,,,
32,Supplement__Mal,7.799933333333333,0.21564772971986831,3.0,91.0,7.551,92.0,7.9191,93.0,7.9297,,,,,,,,,,
33,Supplement__G+S,9.306899999999999,0.24168909780956263,2.0,94.0,9.136,95.0,9.4778,,,,,,,,,,,,
34,Supplement__Pyr,9.215166666666667,0.20905033684099436,3.0,96.0,9.053,97.0,9.4511,98.0,9.1414,,,,,,,,,,
35,Supplement__Gly,8.0728,0.07726137456711459,3.0,99.0,8.101,100.0,7.9854,101.0,8.132,,,,,,,,,,
36,Supplement__Glucon,8.360233333333333,0.0188812958594834,3.0,102.0,8.3462,103.0,8.3817,104.0,8.3528,,,,,,,,,,
37,Stressors__aero,8.187933333333334,0.26127220160846276,3.0,105.0,8.4308,106.0,7.9115,107.0,8.2215,,,,,,,,,,
38,Stressors__nit,9.6594,0.6155896035509372,3.0,108.0,10.0358,109.0,8.949,110.0,9.9934,,,,,,,,,,
39,Stressors__ferm,9.561233333333334,1.022083579426523,3.0,111.0,9.5708,112.0,8.5344,113.0,10.5785,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5861,,1.0,114.0,8.5861,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.325,,1.0,115.0,8.325,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0283,,1.0,116.0,8.0283,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.915,,1.0,117.0,7.915,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8624,,1.0,118.0,7.8624,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7784,,1.0,119.0,7.7784,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.825,,1.0,120.0,7.825,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6855,,1.0,121.0,7.6855,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.288,,1.0,122.0,8.288,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1996,,1.0,123.0,8.1996,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3514,,1.0,124.0,8.3514,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5347,,1.0,125.0,8.5347,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3671,,1.0,126.0,8.3671,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0003,,1.0,127.0,8.0003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3975,,1.0,128.0,8.3975,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6851,,1.0,129.0,8.6851,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0937,,1.0,130.0,9.0937,,,,,,,,,,,,,,
57,Stressors__HPh,8.397566666666668,0.3069835554770536,3.0,131.0,8.5642,132.0,8.0433,133.0,8.5852,,,,,,,,,,
58,Stressors__LPh,8.563966666666666,0.1521383690373123,3.0,134.0,8.3918,135.0,8.6803,136.0,8.6198,,,,,,,,,,
59,Stressors__LPhT,8.298433333333334,0.20945379761019675,3.0,137.0,8.5031,138.0,8.0845,139.0,8.3077,,,,,,,,,,
60,Stressors__SMMPr,7.945800000000001,0.07716132450910884,3.0,140.0,7.8604,141.0,8.0105,142.0,7.9665,,,,,,,,,,
61,Stressors__HiTm,8.100233333333334,0.03992209079361141,3.0,143.0,8.0611,144.0,8.098700000000001,145.0,8.1409,,,,,,,,,,
