,BSU_35820
LBexp_1,8.1464
LBexp_2,8.1272
LBexp_3,7.9715
LBtran_1,8.1609
LBtran_2,7.8807
LBtran_3,8.0171
LBstat_1,7.8367
LBstat_2,7.9263
LBstat_3,7.8947
LBGexp_1,7.9672
LBGexp_2,8.1752
LBGexp_3,8.1928
LBGtran_2,8.0418
LBGtran_3,8.3792
LBGstat_1,8.0187
LBGstat_2,7.9071
LBGstat_3,8.1832
S0_1,7.4855
S0_2,7.785
S0_3,7.9016
S1_1,7.9859
S1_2,7.9897
S1_3,8.0007
S2_1,8.0927
S2_2,7.4983
S2_3,7.5956
S3_1,8.8214
S3_2,8.8185
S4_1,11.9036
S4_2,11.8994
S4_3,11.224
S5_1,12.1745
S5_2,12.114
S5_3,12.2818
S6_1,11.7162
S6_2,11.79
S6_3,11.4417
S6/t_1,11.6588
S6/t_2,11.1028
S6_4,11.2961
S6_5,11.8163
S6_6,12.1104
S7_4,11.3985
S7_5,11.2488
S7_6,11.5422
S8_4,10.7738
S8_5,11.2707
G135_1,8.3194
G135_3,7.8802
G150_1,8.1863
G150_2,8.4152
G150_3,8.4823
G180_1,8.3303
G180_2,8.4751
G180_3,7.7688
C30_1,8.5129
C30_2,8.6277
C90_1,8.5062
C90_2,8.2791
BI_1,8.5258
BI_2,8.7916
BC_2,8.455
BC/t_1,8.4124
BC/t_2,9.0244
BC_1,8.321
Sw_1,8.805
Sw_2,8.9698
BT_1,9.3466
BT_2,8.8458
B36_1,9.0575
B36_2,8.8954
B60_1,8.7532
B60_2,8.4085
M9exp_1,8.2663
M9exp_2,7.9268
M9exp_3,7.8414
M9tran_1,8.0124
M9tran_2,7.9343
M9tran_3,7.8452
M9stat_1,8.2997
M9stat_2,8.1202
M9stat_3,7.9237
M+G_1,8.5918
M+G_2,7.7726
M+G_3,7.8411
Glu_1,8.0027
Glu_2,8.0043
Glu_3,8.148
Fru_1,8.0064
Fru_2,8.1744
Fru_3,8.0175
Mal_1,7.551
Mal_2,7.9191
Mal_3,7.9297
G+S_2,9.136
G+S_3,9.4778
Pyr_1,9.053
Pyr_2,9.4511
Pyr_3,9.1414
Gly_1,8.101
Gly_2,7.9854
Gly_3,8.132
Glucon_1,8.3462
Glucon_2,8.3817
Glucon_3,8.3528
aero_1,8.4308
aero_2,7.9115
aero_3,8.2215
nit_1,10.0358
nit_2,8.949
nit_3,9.9934
ferm_1,9.5708
ferm_2,8.5344
ferm_3,10.5785
T-5.40H_1,8.5861
T-4.40H_1,8.325
T-3.40H_1,8.0283
T-2.40H_1,7.915
T-1.40H_1,7.8624
T-1.10H_1,7.7784
T-0.40H_1,7.825
T0.0H_1,7.6855
T0.30H_1,8.288
T1.0H_1,8.1996
T1.30H_1,8.3514
T2.0H_1,8.5347
T2.30H_1,8.3671
T3.0H_1,8.0003
T3.30H_1,8.3975
T4.0H_1,8.6851
T5.0H_1,9.0937
HPh_1,8.5642
HPh_2,8.0433
HPh_3,8.5852
LPh_1,8.3918
LPh_2,8.6803
LPh_3,8.6198
LPhT_1,8.5031
LPhT_2,8.0845
LPhT_3,8.3077
SMMPr_1,7.8604
SMMPr_2,8.0105
SMMPr_3,7.9665
HiTm_1,8.0611
HiTm_2,8.098700000000001
HiTm_3,8.1409
LoTm_1,9.0568
LoTm_2,9.1225
LoTm_3,9.6803
HiOs_1,8.0442
HiOs_2,8.0328
HiOs_3,8.1227
BMM_1,7.8178
BMM_2,7.7986
BMM_3,7.9664
Heat_1,8.5284
Heat_2,8.0846
Heat_3,8.3911
Cold_1,8.3081
Cold_2,8.137
Cold_3,7.928
Etha_1,7.8019
Etha_2,7.9415
Etha_3,7.6858
SMM_1,8.0117
SMM_2,7.8027
SMM_3,7.8398
Salt_1,8.006
Salt_2,8.0095
Salt_3,8.0164
Mt0_1,8.229
Mt0_3,8.146
M0t45_1,8.1236
M0t45_2,7.983
M0t45_3,8.1936
M0t90_1,7.849
M0t90_2,7.8927
M0t90_3,7.8145
M40t45_1,8.0893
M40t45_2,8.3433
M40t45_3,8.2144
M40t90_1,7.6613
M40t90_2,8.0742
M40t90_3,8.0736
dia0_1,7.9407
dia0_2,8.0612
dia0_3,8.22
dia5_1,7.9086
dia5_2,8.1134
dia5_3,7.8104
dia15_1,8.4339
dia15_2,8.5424
dia15_3,8.0216
Diami_1,8.4626
Diami_2,8.5867
Diami_3,8.8282
Paraq_1,8.781
Paraq_2,8.906600000000001
