,BSU_28410
SRX2508583,-1.0390939687200635
SRX2508584,-0.9186035856090796
SRX2508585,-0.1280259665857839
SRX2508586,0.5436755669724072
SRX2508587,-1.2642035908009852
SRX2508588,-1.1566927536276983
SRX2508589,0.2922314860328292
SRX2508590,0.3152583500878912
SRX2508591,-0.5286038149899293
SRX2508592,-0.2132356122475194
SRX1736086,0.13803936980030151
SRX1736087,-0.3351014070746423
SRX1736088,0.19706203727433724
SRX1736089,-1.8656662685165653
SRX1736090,-2.039500168370786
SRX1736091,-1.546632372217957
SRX1736092,-0.4240188167489478
SRX1736093,-0.4903608903654213
SRX1736094,0.0427748239226613
SRX1736095,-1.4756527026446946
SRX1736096,-1.685954989134448
SRX1736097,-1.4439359387643202
SRX7176371,-0.0962398910636999
SRX7176372,0.2375179635091991
SRX7176373,-0.1412780724454974
SRX7176374,0.03569775016790988
SRX7176375,0.3714245054800971
SRX7176376,0.4110017379908655
