,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14915787288945564,3.0,0.0,0.1273621839,2.0,0.036729199500000004,4.0,-0.1640913834,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7718807086,0.22647798056372231,3.0,1.0,-0.511271628,3.0,-0.8833582467000001,5.0,-0.9210122511000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.6398317799,0.4897290255266498,4.0,6.0,1.7659901689000002,20.0,1.7515296115,40.0,2.0965873587,63.0,0.9452199805,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.596362257175,0.05887850733636713,4.0,7.0,0.5344815877,33.0,0.5730236198,81.0,0.6043672758,82.0,0.6735765454,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7255552819750001,0.7610395662833722,4.0,8.0,0.2035301823,51.0,1.7282144473,65.0,0.9000897318000001,76.0,0.0703867665,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5355649953666667,0.7719888404251032,3.0,9.0,0.34819185010000003,22.0,-0.125490274,49.0,1.38399341,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9657829507,0.18605594911596768,2.0,10.0,1.097344374,26.0,0.8342215274,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1942474697333334,0.48321797069284844,3.0,11.0,1.2685270389,54.0,0.6781906606,83.0,1.6360247097,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6423227828,0.3475737515369584,4.0,12.0,0.295707261,48.0,1.1075413799,64.0,0.6800226124000001,78.0,0.4860198779,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.84482622915,0.13880555764608274,4.0,13.0,0.8828197126,38.0,0.9837532068,67.0,0.6529099359,72.0,0.8598220613,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3900341824666669,0.35400328033579037,3.0,14.0,1.5400231888,41.0,1.6443507723000002,85.0,0.9857285863,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.420773504725,0.3654948531558457,4.0,15.0,1.7815870225000001,52.0,1.4860465105,71.0,0.9114722132,80.0,1.5039882727,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6439071945,0.36554815132250557,3.0,16.0,0.2833535794,53.0,1.0142531182,77.0,0.6341148859,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5797453388,0.35598856376865234,3.0,17.0,0.33526054780000003,50.0,0.9881664333000001,66.0,0.4158090353,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0087978553333332,1.0203309200065436,3.0,18.0,-0.1211315535,25.0,1.8627605434999999,62.0,1.284764576,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49584351412500005,0.09797143558901542,4.0,19.0,0.5684217209,28.0,0.5877540893000001,56.0,0.3857443484,73.0,0.4414538979,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7104149408,0.5130097722858,4.0,21.0,-0.058176507700000005,34.0,0.9714568688,45.0,0.9946701753,58.0,0.9337092268,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.202706812325,0.1487340025044366,4.0,23.0,1.25484602,42.0,1.3527033304,70.0,0.9998584693,79.0,1.2034194296,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.518445037125,0.24095316093443545,4.0,24.0,0.3647223377,29.0,0.4047909722,68.0,0.426432073,74.0,0.8778347656000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.60429673305,0.15346389854232678,4.0,27.0,0.5085909247,31.0,0.4946671026,69.0,0.8261154609,75.0,0.587813444,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.743474405875,1.108260536901609,4.0,30.0,-0.4989322993,32.0,2.179959124,59.0,0.47492978880000003,86.0,0.81794101,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2243414018,,1.0,35.0,2.2243414018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.70614142685,1.4653606676463808,4.0,36.0,2.4351052294,44.0,1.4092457881,60.0,-0.5285515515,61.0,-0.4912337586,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1499638530068601,4.0,37.0,0.0116893967,46.0,0.1361043409,57.0,0.0637347837,84.0,-0.2115285214,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.66574429425,0.09886151471026224,2.0,39.0,1.7356499417,43.0,1.5958386467999999,,,,,,,,,,,,,,,,,,,,,,,,
