,PSPTO_4733
SRX3159002,0.34607806080000003
SRX3159003,-0.2178445446
SRX3159004,-0.2875679295
SRX3159005,0.7561259573
SRX3159006,-0.0828217787
SRX3159007,-0.3898101391
SRX3159008,-0.12422276310000001
SRX3159009,-0.06482157300000001
SRX3159010,-1.3219108805
SRX3159012,-1.6807412247
SRX3159013,-1.6131619341999999
SRX3159014,-0.5976319928
SRX3159015,0.0591703332
SRX3159016,-0.1427866613
SRX3159017,0.0094731182
SRX3159018,-0.2614460027
SRX3159019,-0.6179289594
SRX3159020,-1.0680845554
SRX3159021,0.3159637652
SRX3159022,-1.1161681937
SRX3159023,-1.8076404894
SRX3159024,-2.5291518377999997
SRX3159025,1.1278101499
SRX3159026,0.9353546257
SRX3159027,-1.1081673953
SRX3159028,-0.7309504228
SRX3159029,0.29853197330000003
SRX3159030,0.447727399
SRX3159034,0.0802514379
SRX3159036,0.8742923293
SRX3159037,0.6519703556
SRX3159041,0.7474027457
SRX3159042,-0.4073977842
SRX3159043,0.1489135093
SRX3159045,0.1954001279
SRX3159047,-0.11240033940000001
SRX3159048,-0.0852579918
SRX3159049,0.1505033554
SRX3159050,-0.2246618178
SRX3159051,0.3109910764
SRX3159052,0.6306238524000001
SRX3159053,-0.10131169300000001
SRX3159054,-0.2423053688
SRX3159055,-0.6013470339
SRX3159056,-0.0461155433
SRX3159057,0.1559178409
SRX3159058,-0.8768253472
SRX3159060,0.6985018704
SRX3159061,-1.1594693057
SRX3159062,0.34785616340000003
SRX3159063,0.9839351719
SRX3159066,0.5557649657
SRX3159069,-0.1431173244
SRX3159070,-0.43011946640000004
SRX3159071,0.9659274818
SRX3159073,0.2263860338
SRX3159074,0.5802189741
SRX3159075,-0.0088292024
SRX3159076,0.2142149067
SRX3159080,0.6178202179
SRX3159082,0.2303036976
SRX3159083,0.2829900891
SRX3159086,0.10248289590000001
SRX3159087,-0.30825185790000004
SRX3159088,-0.1402224376
SRX3159089,-0.48593560890000004
SRX3159090,-0.7140354072
SRX3159091,-0.43125106420000003
SRX3159092,-0.24471577190000002
SRX3159093,0.0986886032
SRX3159094,-0.8346781987
SRX3159095,-0.005387308
SRX3159096,-0.15895397590000002
SRX3159097,0.0113813917
SRX3159098,0.0749725389
SRX3159099,0.5289423004
SRX3158988,-0.6899240895000001
SRX3158989,0.7565690746
SRX3158990,-0.536500512
SRX3158991,0.113682218
SRX3158992,0.2459877548
SRX3158996,0.4439363348
SRX3644656,0.015454949
SRX3644657,0.34160165060000003
SRX3644658,-0.3570565996
SRX3644659,-2.1547149056
SRX3644660,-1.5131707043
SRX3644661,-1.507471709
SRX3644662,0.7962013027
SRX3644663,0.8355366585
SRX3644664,0.7945573188
SRX3644665,-0.7223629964
SRX3644666,-0.7401000705
SRX3644667,-0.2906783289
SRX3644668,-0.8380722930000001
SRX3644669,-0.4327609478
SRX3644670,-0.2903016799
SRX3644671,-0.7824080170000001
SRX3644672,-1.7300215786000002
SRX3644673,-0.3154054415
