,PN96_RS10480
SBRG_BHIN_Growth_Late_1,-0.1400269935000002
SBRG_BHIN_Growth_Late_2,0.2877628144999997
SBRG_BHIN_Growth_Mid_1,-0.0190695265
SBRG_BHIN_Growth_Mid_2,-0.2984439995000003
SBRG_BHIN_Growth_Stat_1,-0.8885158565000002
SBRG_BHIN_Growth_Stat_2,-0.2307454565000002
SBRG_LBv2_Growth_Late_1,-0.6492402455000001
SBRG_LBv2_Growth_Late_2,-0.7431650575000002
SBRG_LBv2_Growth_Mid_1,-0.0067304615000001
SBRG_LBv2_Growth_Mid_2,0.0067304614999996
SBRG_LBv2_Growth_Stat_1,-2.0170492025
SBRG_LBv2_Growth_Stat_2,-2.1885683275
SBRG_MHB_Rich_Mid_1,-0.2056100785000003
SBRG_MHB_Rich_Mid_2,-0.4268144524999999
SBRG_NBO_Rich_Mid_1,-0.0700938525000003
SBRG_NBO_Rich_Mid_2,-0.2873164235000001
SBRG_M9Na_Arabinose_Mid_1,-0.6472720404999999
SBRG_M9Na_Arabinose_Mid_2,-0.5913262134999999
SBRG_M9Na_Galactose_Mid_1,0.0717332715000003
SBRG_M9Na_Galactose_Mid_2,0.0420209305000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7585514925000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1969839744999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1883547205
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4687670884999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1960489325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6855753045
SBRG_M9Na_GlcNAc_Mid_1,-0.0920524254999999
SBRG_M9Na_GlcNAc_Mid_2,0.6373622405000003
SBRG_M9Na_Gluconate_Mid_1,0.6584173595
SBRG_M9Na_Gluconate_Mid_2,0.4198165375
SBRG_M9Na_Glucosamine_Mid_1,-0.7417429974999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8410574284999999
SBRG_M9Na_Glycerol_Mid_1,-0.1373451134999999
SBRG_M9Na_Glycerol_Mid_2,0.8959281365000002
SBRG_M9Na_Maltose_Mid_1,-0.0938094844999999
SBRG_M9Na_Maltose_Mid_2,0.1150524175000002
SBRG_M9Na_Mannitol_Mid_1,0.2209711345
SBRG_M9Na_Mannitol_Mid_2,-0.1108260214999998
SBRG_M9Na_Trehalose_Mid_1,0.0284492075
SBRG_M9Na_Trehalose_Mid_2,0.7360210555000002
SBRG_M9Na_ethanol_Mid_1,-2.8074923005
SBRG_M9Na_ethanol_Mid_2,-1.6146750545
SBRG_M9Na_fructose_Mid_1,-0.0815973464999997
SBRG_M9Na_fructose_Mid_2,0.1015938114999999
SBRG_M9Na_fumarate_Mid_1,0.3844304845000001
SBRG_M9Na_fumarate_Mid_2,0.4265945495000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.6093032665
SBRG_M9Na_glucoseGrowth_Late_2,-0.0561689004999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2654336895
SBRG_M9Na_glucoseGrowth_Mid_2,0.2654336895
SBRG_M9Na_glucoseGrowth_Stat_1,0.1834503835000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9632677285
SBRG_M9Na_ribose_Mid_1,-1.5708183335
SBRG_M9Na_ribose_Mid_2,0.0004065545
SBRG_M9Na_succinate_Mid_1,1.0128544655000002
SBRG_M9Na_succinate_Mid_2,0.9249146195
SBRG_M9Na_sucrose_Mid_1,-0.3436724574999998
SBRG_M9Na_sucrose_Mid_2,-0.1509853154999998
SBRG_LBv2_HapROver_Late_1,-0.9200566405000004
SBRG_LBv2_HapROver_Late_2,-0.9432626835000002
SBRG_LBv2_HapROver_Mid_1,0.0887928924999998
SBRG_LBv2_HapROver_Mid_2,0.2929288864999999
SBRG_LBv2_HapROver_Stat_1,-0.4743044715
SBRG_LBv2_HapROver_Stat_2,-1.1920067155
SBRG_LBv2_LuxOOver_Late_1,-1.5346188245
SBRG_LBv2_LuxOOver_Late_2,-0.9654055115000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9401058795
SBRG_LBv2_LuxOOver_Mid_2,-0.6758277724999999
SBRG_LBv2_LuxOOver_Stat_1,-0.4394552685000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7094561965000001
SBRG_LBv2_QstROver_Late_1,-1.2932353415000002
SBRG_LBv2_QstROver_Late_2,-1.5858995245
SBRG_LBv2_QstROver_Mid_1,-0.9796502085
SBRG_LBv2_QstROver_Mid_2,-0.1113435245
SBRG_LBv2_QstROver_Stat_1,-0.8175635075000001
SBRG_LBv2_QstROver_Stat_2,-0.5319854635000003
SBRG_LBv2_TfoXOver_Late_1,-2.2757039825
SBRG_LBv2_TfoXOver_Late_2,-2.1925563605
SBRG_LBv2_TfoXOver_Mid_1,-0.6828051655
SBRG_LBv2_TfoXOver_Mid_2,-0.9796960865000002
SBRG_LBv2_TfoXOver_Stat_1,-0.6688501845000001
SBRG_LBv2_TfoXOver_Stat_2,-1.0410783955
SRX12193062,-0.618924675
SRX12193071,-0.618924675
SRX12193063,0.618924675
SRX12193072,-0.618924675
SBRG_LBv2_LowpH_Mid_1,0.5927784665
SBRG_LBv2_LowpH_Mid_2,0.7917766714999996
SBRG_LBv2_highSalt_Mid_1,-2.9392711765
SBRG_LBv2_highSalt_Mid_2,-2.7808970475000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2850106035
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2230084684999998
SRX8117098,-0.120457215
SRX8117099,0.120457215
SRX8117100,0.1199989980000002
SRX8117101,0.3754707459999999
SBRG_OSS_TfoXOver_Stat_1,0.272872314
SBRG_OSS_TfoXOver_Stat_2,-1.527969534
SBRG_OSS_VectorOnly_Stat_1,-0.2321483879999999
SBRG_OSS_VectorOnly_Stat_2,0.2321483880000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6349106565000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6699876395000002
SBRG_LBv2_VectorOnly_Recov_1,0.1007232194999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1007232195000003
