,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.07386791049999974,0.3024930741592911,2.0,0.0,-0.1400269935000002,1.0,0.2877628144999997
1,RichMedia__BHIN_Growth_Mid,-0.15875676300000013,0.19754758434871822,2.0,2.0,-0.0190695265,3.0,-0.2984439995000003
2,RichMedia__BHIN_Growth_Stat,-0.5596306565000002,0.46511391030378785,2.0,4.0,-0.8885158565000002,5.0,-0.2307454565000002
3,RichMedia__LBv2_Growth_Late,-0.6962026515000002,0.06641487148687163,2.0,6.0,-0.6492402455000001,7.0,-0.7431650575000002
4,RichMedia__LBv2_Growth_Mid,-2.502338614096544e-16,0.009518309934329753,2.0,8.0,-0.0067304615000001,9.0,0.0067304614999996
5,RichMedia__LBv2_Growth_Stat,-2.102808765,0.12128233639068317,2.0,10.0,-2.0170492025,11.0,-2.1885683275
6,RichMedia__MHB_Rich_Mid,-0.3162122655000001,0.15641511288352494,2.0,12.0,-0.2056100785000003,13.0,-0.4268144524999999
7,RichMedia__NBO_Rich_Mid,-0.1787051380000002,0.15359955298087613,2.0,14.0,-0.0700938525000003,15.0,-0.2873164235000001
8,Carbon__M9Na_Arabinose_Mid,-0.6192991269999999,0.039559673650789405,2.0,16.0,-0.6472720404999999,17.0,-0.5913262134999999
9,Carbon__M9Na_Galactose_Mid,0.05687710100000021,0.02100979780602723,2.0,18.0,0.0717332715000003,19.0,0.0420209305000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4777677334999999,0.3970882000718988,2.0,20.0,-0.7585514925000001,21.0,-0.1969839744999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3285609044999999,0.19828148694137757,2.0,22.0,0.1883547205,23.0,0.4687670884999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9408121185,0.36095936397569917,2.0,24.0,-2.1960489325,25.0,-1.6855753045
13,Carbon__M9Na_GlcNAc_Mid,0.2726549075000002,0.5157740566255208,2.0,26.0,-0.0920524254999999,27.0,0.6373622405000003
14,Carbon__M9Na_Gluconate_Mid,0.5391169485,0.1687162592328844,2.0,28.0,0.6584173595,29.0,0.4198165375
15,Carbon__M9Na_Glucosamine_Mid,-0.7914002129999999,0.0702259076297835,2.0,30.0,-0.7417429974999998,31.0,-0.8410574284999999
16,Carbon__M9Na_Glycerol_Mid,0.3792915115000002,0.730634521893663,2.0,32.0,-0.1373451134999999,33.0,0.8959281365000002
17,Carbon__M9Na_Maltose_Mid,0.010621466500000148,0.14768766723572022,2.0,34.0,-0.0938094844999999,35.0,0.1150524175000002
18,Carbon__M9Na_Mannitol_Mid,0.0550725565000001,0.23461601898601064,2.0,36.0,0.2209711345,37.0,-0.1108260214999998
19,Carbon__M9Na_Trehalose_Mid,0.3822351315000001,0.5003288518974972,2.0,38.0,0.0284492075,39.0,0.7360210555000002
20,Carbon__M9Na_ethanol_Mid,-2.2110836775,0.8434491633628622,2.0,40.0,-2.8074923005,41.0,-1.6146750545
21,Carbon__M9Na_fructose_Mid,0.0099982325000001,0.12953571007521594,2.0,42.0,-0.0815973464999997,43.0,0.1015938114999999
22,Carbon__M9Na_fumarate_Mid,0.40551251700000024,0.029814496283890504,2.0,44.0,0.3844304845000001,45.0,0.4265945495000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.3327360834999999,0.3911250611059219,2.0,46.0,-0.6093032665,47.0,-0.0561689004999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.375379923601629,2.0,48.0,-0.2654336895,49.0,0.2654336895
