,BSU_24250
SRX8138083,0.18785734512209995
SRX8138084,0.016630265960239754
SRX8138085,-0.2044876110823388
SRX8138086,0.013582057975288995
SRX8138087,-0.26172143500026124
SRX8138088,-0.2737891648675763
ERX4111143,0.08293581901997005
ERX4111144,0.16321263720605206
ERX4111145,0.2413826542393513
ERX4111146,0.3816629243212751
ERX4111148,-0.036456980966560686
ERX4111149,0.2888916069925749
ERX4111150,0.3376487951035907
ERX4111151,-0.08293581901996916
ERX4111152,0.31409803357409594
ERX4111153,0.44226819592737865
ERX4111154,0.4579958278282304
ERX4111156,0.2759167240874554
ERX4111157,0.3661092571544709
ERX4111158,0.5422633227019569
SRX5577041,-0.03995154814070823
SRX5577042,-0.0008333765761472378
SRX5577043,0.0009751471145840184
SRX5577044,0.03980977760227145
SRX5577045,-1.038423362104222
SRX5577046,-0.669051494716709
SRX5577047,-0.5830772673798261
SRX5577048,-0.7182346407937077
SRX5577049,-0.8339666386154079
SRX5577050,-0.8491402611884773
SRX5577051,-0.6719477833235876
SRX5577052,-0.7363653603755314
SRX5577053,-0.06859951870834102
SRX5577054,-0.5079258240314628
SRX5577055,0.14366430713279854
SRX5577056,-0.5533356022820035
SRX5577057,-0.570519070370219
SRX5577058,-0.3434005060329728
SRX5577059,-0.6317946165849948
SRX5577060,-0.5355040951102126
SRX5577061,0.5415968274036427
SRX5577062,-0.3455937801501525
SRX5577063,-0.3711339338097899
SRX5577064,0.10435034671375654
SRX5577065,-0.5909554189404016
SRX5577066,0.01394158163088388
SRX5577067,0.2645832417931038
SRX5577068,-0.06864351982331307
SRX533166,0.11665621008245974
SRX533171,-0.11665621008246065
SRX533786,-0.10447737973494498
SRX533787,-0.12145710034537505
SRX533789,0.041554151530566415
SRX533791,0.008427771100310899
SRX533792,-0.058151446130365166
SRX533793,-0.2538480565722629
SRX533794,-0.2950835476634195
SRX533795,0.02411079252577686
SRX4703435,0.17738058824944325
SRX4703436,-0.11102707771225616
SRX4703437,-0.06635351053718798
SRX4703438,0.8554380063794786
SRX4703439,0.8479572062740193
SRX4703440,1.0687638875066048
SRX6902408,-0.33235633994761216
SRX6902409,-0.14072638474290144
SRX6902410,-0.2668413059436938
SRX6902411,0.31295933475242244
SRX6902412,-0.1532914570966648
SRX6902413,0.2104192331549264
SRX6902414,0.1162330106658196
SRX6902415,-0.1162330106658187
SRX5278698,-0.2364457714321162
SRX5278699,0.0005622756397940519
SRX5278700,0.2358834957923195
SRX5278701,0.4585240493518175
SRX5278702,0.6404600248511789
SRX5278703,0.5674643620859685
SRX5278704,-0.4288804658674845
SRX5278705,-0.7411640572032114
SRX5278707,-0.3610533416398116
SRX5278708,-0.4106169837304394
SRX5278709,0.4571990763281191
SRX5278710,-1.149995840786505
SRX5278711,-0.7703686502897344
SRX5278713,-0.11709049990697727
SRX5278714,0.14735160305465556
SRX5278715,-1.6592176875903704
SRX5278716,0.4187726418979336
SRX5278717,0.07397242127087633
SRX5278718,0.5483004569184544
SRX5278719,1.1641533744945258
SRX5278720,-0.635280548122501
SRX5278721,0.28230188371551623
SRX1254783,-0.3344547626523644
SRX1254784,-0.5817170465024013
SRX1254785,-0.3655411782946514
SRX1254786,-0.7924952915601393
SRX1473807,-0.028316038762821624
SRX1473808,0.13165578240818301
SRX1473809,-0.10333974364536314
SRX7520944,-0.28970282405971304
SRX7520945,-0.2842646265890387
SRX7520946,0.3231919318731053
SRX7520947,0.2507755187756455
SRX7520948,0.3893098876969132
SRX7520949,0.7547089829333746
SRX7520950,1.1741792013006478
SRX7520951,1.2843820575904088
SRX959206,-1.7838188674569055
SRX959207,-1.6826733002098937
SRX959208,-1.7773041653402901
SRX959209,-2.082442173665408
SRX959210,-2.417313171043263
SRX959211,-2.5720757968794
SRX959212,0.31233451841914484
SRX959213,0.05808941453662975
SRX959214,0.06641669797915918
SRX959215,-0.1591309183607459
SRX959216,-0.2504335411413399
SRX959217,-0.02727617143285066
SRX3269802,0.10907021475919976
SRX3269803,-0.10907021475919976
SRX3269804,-2.5373485622687393
SRX3269805,-0.9502095338591464
SRX3269806,-1.772483354395245
SRX3269807,-0.8347806600619156
SRX3269808,-1.0512141921210478
SRX3269809,-1.4120166299220769
SRX3269810,-1.348579585323327
SRX3269811,-1.2079050107402436
SRX2529102,-0.12238014357696868
SRX2529103,0.12238014357696868
SRX2529104,0.2404521157725208
SRX2529105,0.6920379395978031
ERX1981712,0.4198673575373606
ERX1981713,1.10337149987535
ERX1981714,1.5223031849104007
ERX1981715,-0.2052544122860267
ERX1981716,-0.16110507431519228
ERX1981717,0.3663594866012199
ERX2274784,0.12823385257927455
ERX2274785,0.06573994134067718
ERX2274786,-0.1815442325098413
ERX2274787,0.9392491142664614
ERX2274788,1.0480822862539974
ERX2274789,0.6007895481773513
ERX2274790,0.41446777557604975
ERX2274791,0.06140800371187272
ERX2274792,0.05924768556712756
ERX2274793,0.9951799436973491
ERX2274794,1.0285672415891902
ERX2274795,1.2418912827496866
ERX2274796,0.0971813242034134
ERX2274797,-0.17640322102578754
ERX2274798,0.07922189682237324
ERX2274799,0.9458588004198843
ERX2274800,0.8330371475750677
ERX2274801,1.31083758316941
ERX1819430,0.2451886110116295
ERX1819431,-0.045263937347380434
ERX1819432,0.13889270687393118
ERX1819433,-0.2662958609337682
ERX1819434,0.15850629554771345
ERX1819435,0.7107355784624119
ERX1819436,0.19654438634412846
ERX1819437,0.8352112506683715
ERX1819438,-0.006284797551172615
ERX1819439,0.2984378185967689
ERX1819440,-0.06358888529374962
ERX1819441,0.2744877764844293
ERX1819442,-0.15222149799654086
ERX1819443,-0.07973833578377043
ERX1819444,-0.08716420683879987
ERX1819445,0.08189865366701897
ERX3440914,0.2590076128855232
ERX3440915,-0.20745278351205787
ERX3440916,-0.3975492794684827
ERX3440917,-0.3215964979624273
ERX3440918,-0.7015406680407272
ERX3440919,-0.8521539807041592
ERX3440920,-0.8657515818117298
ERX3440921,-0.6836980549855927
ERX3440922,-0.5638987461267337
ERX3440923,-0.9959277599814652
ERX3440924,-0.3400929416873799
ERX3440925,-0.1581593273299564
ERX3440926,-0.201452810770129
ERX3440927,-0.14030210540778576
ERX3440928,-0.603098088865254
ERX3440929,-0.3956901627977114
ERX3440930,-0.3889080831810343
ERX3440931,-0.7700486737028891
ERX3440932,-0.7418132004443763
ERX3440933,-0.7189986290412218
ERX3440934,-0.13050756364680982
ERX3440935,-0.16649340724520645
ERX3440936,-0.10084828555556592
ERX3440937,-0.1944096792657932
ERX3440938,-0.2859555379340701
ERX3440939,-0.16199116331134888
ERX3440940,-0.7452052879412197
ERX3440941,-0.5501845934126219
ERX3440942,-0.5567360645379757
ERX3440943,-0.4278606658931157
SRX5347612,-0.4616194292457969
SRX5347613,-0.04491376428959537
SRX5347614,0.5065331935353939
SRX5347615,-0.4883989051060791
SRX5347616,-0.15372068527801194
SRX5347617,-0.0038843500288345827
SRX5347618,-0.462505115618101
SRX5347619,-0.10365961678105062
SRX5347620,0.02259608948177938
SRX5347621,0.42428997740215024
SRX5347622,0.3887898175406805
SRX5347623,0.9044932048601506
SRX8170783,0.187857438288388
SRX8170784,0.016630266716779474
SRX8170785,-0.20448770500516653
SRX8170786,-1.035642086984085
SRX8170787,-1.1493022990737505
SRX8170788,-1.1118072863851216
SRX5177009,0.4411398836714726
SRX5177010,-0.2934628366210585
SRX5177011,0.8759282292350568
SRX5177012,0.7928091541869238
SRX7354731,0.08896626546120158
SRX7354732,-0.08896626546120158
SRX7354733,0.7369854927892029
SRX7354734,1.240907484587627
SRX7354735,1.5026645311863511
SRX7354736,1.7757544149202955
SRX7354737,1.5443400268481042
SRX7354738,1.4505862277306942
SRX2508581,-0.07089398223617492
SRX2508582,-0.13628136072367705
SRX2508583,0.44744795982370006
SRX2508584,0.5233224908328094
SRX2508585,0.00399443346977435
SRX2508586,-0.19017288034902435
SRX2508587,0.5884036353002484
SRX2508588,0.6361692397103411
SRX2508589,0.06689954876640059
SRX2508590,-0.06250679760826827
SRX2508591,0.2958882183082352
SRX2508592,0.2459994101260108
SRX1736086,-0.23670163368716635
