,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2002636219999999,0.13115481914114663,2.0,0.0,-0.2930040839999999,1.0,-0.1075231599999999
1,RichMedia__BHIN_Growth_Mid,0.24714213799999996,0.8198787374477936,2.0,2.0,0.8268839529999998,3.0,-0.3325996769999999
2,RichMedia__BHIN_Growth_Stat,-0.282110245,0.14556641336019807,2.0,4.0,-0.3850412430000001,5.0,-0.1791792469999999
3,RichMedia__LBv2_Growth_Late,0.8465759424999999,0.07009198160542661,2.0,6.0,0.797013427,7.0,0.8961384579999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.039539985676680586,2.0,8.0,0.0279589919999998,9.0,-0.0279589919999998
5,RichMedia__LBv2_Growth_Stat,-1.5993094559999999,0.498228176243521,2.0,10.0,-1.247008934,11.0,-1.951609978
6,RichMedia__MHB_Rich_Mid,0.7338634454999999,0.3031018273369621,2.0,12.0,0.948188803,13.0,0.519538088
7,RichMedia__NBO_Rich_Mid,0.395031589,0.047408070311174604,2.0,14.0,0.3615090209999998,15.0,0.4285541570000002
8,Carbon__M9Na_Arabinose_Mid,-0.555120753,0.025231832694435675,2.0,16.0,-0.5729623529999999,17.0,-0.5372791530000001
9,Carbon__M9Na_Galactose_Mid,-1.0259897875000001,0.06350089929084422,2.0,18.0,-1.070891704,19.0,-0.9810878710000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3505220065000001,0.17694520096391408,2.0,20.0,-0.4756411580000002,21.0,-0.225402855
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35425344099999995,0.08484807895537909,2.0,22.0,-0.2942567889999998,23.0,-0.4142500930000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.303775988,0.10009253182558292,2.0,24.0,-2.374552096,25.0,-2.23299988
13,Carbon__M9Na_GlcNAc_Mid,-0.6362862014999999,0.23365254993419815,2.0,26.0,-0.471068899,27.0,-0.8015035039999998
14,Carbon__M9Na_Gluconate_Mid,-0.6790121984999999,0.45656899225073055,2.0,28.0,-1.0018552289999998,29.0,-0.3561691680000001
15,Carbon__M9Na_Glucosamine_Mid,-1.8871501155,0.1194680163556704,2.0,30.0,-1.97162676,31.0,-1.802673471
