,PN96_RS16120
SBRG_LBv2_LuxOOver_Late_2,-0.876749752
SBRG_LBv2_LuxOOver_Mid_1,-0.3354344769999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2401149799999999
SBRG_LBv2_LuxOOver_Stat_1,0.2818457790000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3699694149999999
SBRG_LBv2_QstROver_Late_1,-0.748848253
SBRG_LBv2_QstROver_Late_2,-1.3572121780000002
SBRG_LBv2_QstROver_Mid_1,-0.4136878209999999
SBRG_LBv2_QstROver_Mid_2,-0.429965489
SBRG_LBv2_QstROver_Stat_1,-0.389831177
SBRG_LBv2_QstROver_Stat_2,-0.1106501240000001
SBRG_LBv2_TfoXOver_Late_1,-1.487833784
SBRG_LBv2_TfoXOver_Late_2,-1.566804739
SBRG_LBv2_TfoXOver_Mid_1,0.4817569389999998
SBRG_LBv2_TfoXOver_Mid_2,0.6294769960000002
SBRG_LBv2_TfoXOver_Stat_1,0.3550327559999999
SBRG_LBv2_TfoXOver_Stat_2,0.6223415710000002
SRX12193062,0.2774143455
SRX12193071,-1.1382248885
SRX12193063,-0.2774143455
SRX12193072,-0.5642817555000001
SBRG_LBv2_LowpH_Mid_1,0.393409745
SBRG_LBv2_LowpH_Mid_2,0.442378524
SBRG_LBv2_highSalt_Mid_1,-1.204286025
SBRG_LBv2_highSalt_Mid_2,-1.02168572
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2124522770000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5422291559999999
SRX8117098,-0.1884676465000001
SRX8117099,0.1884676464999999
SRX8117100,0.2620181664999998
SRX8117101,0.2363688214999997
SBRG_OSS_TfoXOver_Stat_1,1.2921425505
SBRG_OSS_TfoXOver_Stat_2,0.2857003044999999
SBRG_OSS_VectorOnly_Stat_1,0.1048099594999998
SBRG_OSS_VectorOnly_Stat_2,-0.1048099595
SBRG_LBv2_TfoXOver_Recov_1,0.7903005934999998
SBRG_LBv2_TfoXOver_Recov_2,0.6001507225
SBRG_LBv2_VectorOnly_Recov_1,-0.2642743765000001
SBRG_LBv2_VectorOnly_Recov_2,0.2642743764999999
