,PA4016
SRX7442752,0.243343101
SRX7442753,-0.243343101
SRX7442754,0.38996482400000004
SRX7442755,0.323399574
SRX7442756,0.11330397800000001
SRX7442757,-0.126625017
SRX7442758,-0.009229014
SRX7442759,0.23252243900000003
SRX7442761,0.244548654
SRX7874204,-0.10153023700000001
SRX7874205,0.10153023700000001
SRX7874206,-0.727963463
SRX7874207,-0.633357085
SRX8639787,0.040256753
SRX8639788,-0.040256753
SRX8639789,-0.18731792700000002
SRX8639790,0.14702927200000002
SRX8639791,-0.023667273000000003
SRX8639792,0.62048657
SRX8639793,-0.145397948
SRX8639794,-0.039117082000000004
SRX8639795,0.201026964
SRX8639796,-0.210853169
SRX8639797,0.360837397
SRX8639798,-0.06272775700000001
SRX8639800,0.370371
SRX2940624,-0.13487395
SRX2940626,-0.840749587
SRX2940627,0.035402625
SRX2940628,0.089223285
SRX2940629,-0.12462591
ERX2195929,0.041773097
ERX2195930,-0.041773097
ERX2195931,-0.26283705100000004
ERX2195932,-0.188914461
ERX2195933,-0.09036398200000001
ERX2195934,-0.032327594
SRX4579961,0.113289205
SRX4579962,0.047085661
SRX4579963,-0.160374865
SRX4579964,-0.11077463
SRX4579965,0.15907110600000002
SRX4579966,0.029050505
SRX540108,0.085019578
SRX540109,-0.085019578
SRX540110,0.552086712
SRX540111,0.5231544920000001
SRX540112,0.489455937
SRX540113,0.7982330790000001
SRX540114,0.703953111
SRX540115,0.760573771
SRX1737662,-0.18172380100000002
SRX1737664,-0.14908384200000002
SRX1737665,-0.34251994
SRX1737667,-0.010913394
SRX1737668,0.154961033
SRX1737670,-0.14404764
SRX6976948,-0.0028765780000000003
SRX6976949,0.103594986
SRX6976950,-0.10071840800000001
SRX6976951,-0.025860709000000003
SRX6976952,0.00892245
SRX6976953,0.10727736900000001
SRX5630349,-0.08173836300000001
SRX5630350,0.08173836300000001
SRX5630351,0.216511901
SRX5630352,0.099655326
SRX4342817,0.42720512200000005
SRX4342818,0.35305458700000003
SRX4342819,0.27558385900000004
SRX4342820,-0.130652604
SRX4342821,-0.6496071050000001
SRX4342822,0.7452434790000001
SRX1411278,-0.019128894
SRX1411287,-0.30820351900000004
SRX1411289,-0.17761026100000002
SRX1411279,0.106395135
SRX1411280,-0.08726624200000001
SRX1411281,0.30419769
SRX1411282,0.11018295700000001
SRX1411283,0.41688347600000003
SRX1411284,-1.024509548
SRX1411285,-0.7261982260000001
SRX1411286,-0.8333552190000001
SRX1411288,-0.261557498
SRX2662717,-0.145534932
SRX2662718,-0.27144268800000004
SRX2662721,0.206795836
SRX2662722,-0.206795836
ERX2300159,-0.211492052
ERX2300160,0.211492052
ERX2300161,-0.39676468600000003
ERX2300162,0.11974279400000001
ERX2300163,-0.252993575
ERX2300164,0.098927785
ERX2300165,-0.283465109
ERX2300166,-0.066506675
ERX2300167,-0.39453704700000003
ERX2300168,-0.315986412
ERX2300169,-0.17005664
ERX2300170,-0.132067874
SRX6747256,0.036739397
SRX6747257,0.06313497
SRX6747258,0.046097946
SRX6747259,-0.021778839
SRX6747260,-0.12419347400000001
SRX6747265,-0.754078896
SRX6747266,-0.23551417800000002
SRX6747268,0.23754019
SRX6747269,0.145078438
ERX2456848,-0.016967699000000003
ERX2456849,-0.172463112
ERX2456850,0.5501248980000001
ERX2456851,-0.459123206
ERX2456852,0.31079267800000004
ERX2456853,0.48012118000000004
ERX2456854,-0.164927087
ERX2456855,-0.25856512200000004
ERX2456856,-0.101468215
ERX2456857,-0.243772382
ERX2456858,0.501394044
ERX2456859,0.26733876100000004
SRX1156127,-0.031897786000000004
SRX1156135,0.031897786000000004
SRX1156136,-0.532795152
SRX1156137,-0.530274503
SRX1156138,-0.26416486
SRX1156140,0.011036836000000001
ERX3558798,-0.187601166
ERX3558799,-0.27657968
ERX3558800,-0.31388043800000004
ERX3558801,-0.319739506
ERX3558802,0.006671801000000001
ERX3558803,-0.01962026
ERX3558804,-0.048795561
ERX3558805,0.061744021
ERX3593017,-1.262904843
ERX3593018,-1.214360648
ERX3593020,0.02725267
ERX3593021,0.000966192
ERX3593022,-0.028218862
SRX2520351,-0.40938254700000004
SRX2520352,-0.174809444
SRX2520353,-0.989461032
SRX2520354,-1.970402542
SRX2520355,0.028924272
SRX2520356,0.131105451
SRX2520357,0.42416226700000004
SRX2520358,-0.827082924
SRX2520359,-0.955177311
SRX2520360,-0.5423616440000001
SRX3169722,-0.207685382
SRX3169723,-0.30460111900000003
SRX3169725,0.24209054400000002
SRX3169726,-0.06967007
SRX3169728,-0.17242047400000002
SRX8143226,0.00774569
SRX8143227,-0.00774569
SRX8143228,-0.011746195000000001
SRX8143229,0.13287215
SRX6853212,-0.001373544
SRX6853213,0.001373544
SRX6853214,0.248760697
SRX6853215,-0.06195935600000001
SRX7747527,-0.266516644
SRX7747528,0.020077432000000003
SRX7747537,-0.178303547
SRX7747538,-0.153555629
SRX7747540,0.153555629
Paeru_0017,-0.312273611
Paeru_0018,-0.42966999600000005
Paeru_0019,-0.129318702
Paeru_0020,-0.23283140200000002
Paeru_0033,-0.101168427
Paeru_0034,-0.125043242
Paeru_0035,-0.100591303
Paeru_0036,-0.297477887
Paeru_0037,0.026205436000000002
Paeru_0038,-0.08810913100000001
Paeru_0039,-0.19590475200000002
Paeru_0041,-0.18635151200000002
Paeru_0040,-0.434830166
Paeru_0042,0.017913357
Paeru_0043,0.011299973000000001
Paeru_0044,-1.001759644
Paeru_0045,-0.7667107670000001
Paeru_0046,-0.18270634
Paeru_0047,0.18270634
Paeru_0048,0.06852759400000001
Paeru_0049,0.006641472000000001
Paeru_0050,0.271769845
Paeru_0051,0.188199935
Paeru_0052,-0.521968129
Paeru_0053,-0.414639943
Paeru_0056,0.094682083
Paeru_0057,0.150385976
Paeru_0058,-0.235273697
Paeru_0059,0.047693156
Paeru_0060,-0.09180985100000001
Paeru_0061,0.113050067
Paeru_0062,0.108502422
Paeru_0063,0.013762814000000002
Paeru_0064,-0.006162268
Paeru_0065,-0.031946443000000005
Paeru_0066,0.023834710000000002
Paeru_0068,-0.10233932800000001
Paeru_0069,0.10560614300000001
Paeru_0070,-0.102376227
Paeru_0071,-0.015495725
Paeru_0072,-0.074613381
Paeru_0073,-0.13474961800000002
Paeru_0074,0.186302816
Paeru_0075,-0.031166197000000003
Paeru_0077,-0.35320415400000005
Paeru_0106,0.23105961
Paeru_0107,0.17676850700000002
Paeru_0111,-0.035122976
Paeru_0112,-0.16271069300000002
Paeru_0131,-0.032330368000000005
Paeru_0132,-0.135843868
Paeru_0133,0.132984916
Paeru_0134,-0.142556283
Paeru_0135,0.041983749
Paeru_0136,-0.008331189000000001
Paeru_0137,0.032048721
Paeru_0138,0.13173956
Paeru_0161,0.529721235
Paeru_0162,0.43063781100000004
Paeru_0166,-0.5324457880000001
Paeru_0167,-0.335953618
Paeru_0220,2.302909615
Paeru_0221,2.420374713
Paeru_0258,-0.9464093830000001
Paeru_0259,-0.335642738
Paeru_0260,1.796974888
Paeru_0261,0.360066541
Paeru_0262,2.3231725450000003
Paeru_0263,1.931385314
Paeru_0264,1.591263486
Paeru_0265,2.201143722
Paeru_0266,1.708333289
Paeru_0267,1.693221443
Paeru_0268,2.907595764
Paeru_0269,2.414616944
Paeru_0270,2.369470349
Paeru_0271,1.995036768
Paeru_0282,2.178938081
Paeru_0283,3.382855077
Paeru_0284,2.281947694
Paeru_0285,2.106539067
Paeru_0286,2.339676324
Paeru_0287,2.182972631
Paeru_0001,0.175788368
Paeru_0002,-0.11553463
Paeru_0005,-0.76150845
Paeru_0006,-0.631444333
Paeru_0007,-1.7855224550000002
Paeru_0009,-1.451771429
Paeru_0011,-0.541035064
Paeru_0012,-2.274073875
Paeru_0013,-0.494372503
Paeru_0014,-2.204120944
Paeru_0021,-0.921480716
Paeru_0022,-0.807493227
Paeru_0023,-0.050493774000000005
Paeru_0024,0.467069754
Paeru_0025,-0.075312234
Paeru_0026,-0.063650778
Paeru_0031,-0.8073091750000001
Paeru_0032,-0.842530576
Paeru_0102,0.28990982400000004
Paeru_0103,0.12277777200000001
Paeru_0104,-0.555803671
Paeru_0105,-0.547714661
Paeru_0108,0.10420905800000001
Paeru_0109,-0.361793156
Paeru_0110,-0.294243152
Paeru_0121,0.39485822400000004
Paeru_0122,0.37339540600000004
Paeru_0123,0.383904091
Paeru_0124,-0.14036617
Paeru_0125,0.10997026800000001
Paeru_0126,-0.093733141
Paeru_0127,-0.287095078
Paeru_0128,-0.047502717
Paeru_0129,-0.22552992900000002
Paeru_0139,-0.5056404840000001
Paeru_0140,-0.725716707
Paeru_0157,0.19105886100000002
Paeru_0158,0.109809322
Paeru_0159,0.286608013
Paeru_0160,0.10797495500000001
Paeru_0163,-0.943015001
Paeru_0165,-1.208194165
Paeru_0218,1.699831051
Paeru_0219,1.8193791410000002
Paeru_0254,0.025532101
Paeru_0256,0.20924266
Paeru_0257,0.388688796
SRX591667,-0.012798118
SRX591668,0.46832153200000004
SRX591669,-0.22176431800000002
SRX591670,-0.8811997640000001
SRX591671,0.33280721900000004
SRX591675,0.012798118
SRX591676,0.236488213
SRX591677,0.077752261
SRX591678,-0.652363172
SRX591679,0.357322226
ERX541575,0.09338948
ERX541576,-0.066477724
ERX541577,0.446212039
ERX541578,0.306969977
ERX541585,0.544041133
ERX541586,0.217961235
ERX541587,-0.060287949
ERX541588,0.060287949
ERX541593,-0.7259285820000001
ERX541594,-0.660054157
ERX541595,0.239526336
ERX541596,-0.30621379200000004
SRX3763712,-0.053294131
SRX3763714,0.053294131
SRX3763715,0.333895103
SRX3763716,0.331091909
SRX3763717,0.167505657
ERX2259197,0.31275709300000004
ERX2259198,0.18846648300000002
ERX2259199,-0.056261569000000004
ERX2259200,0.056261569000000004
SRX1516139,-0.034168006
SRX1516140,0.034168006
SRX1516141,0.0017507190000000002
SRX1516142,0.10276064300000001
ERX2068556,-0.26884086900000004
ERX2068557,-0.139131757
ERX2068558,-0.153406272
ERX2068559,0.5574930180000001
ERX2068560,-0.275154668
ERX2068561,-0.28233834900000004
SRX2652927,0.300650827
SRX2652931,0.11380265
SRX2652933,-0.063136387
SRX2652935,0.050807561
SRX2652937,0.012328826000000001
SRX3324112,-0.075910638
SRX3324113,0.075910638
SRX3324116,-0.031110053000000002
SRX3324117,-0.0455147
SRX6747953,0.218024185
SRX6747954,-0.004319354
SRX6747955,-0.213704832
SRX6747957,0.319580019
SRX6747958,0.55170079
SRX7058493,0.756766993
SRX7058498,0.29203458600000004
SRX7058499,0.366686398
SRX7058500,0.364426791
SRX7058501,0.440039646
SRX7058502,-0.5890756890000001
SRX7058503,-0.645741721
SRX7058504,-0.24312537
SRX7058505,-0.041869867000000005
SRX7058506,-0.0008848360000000001
SRX7058508,0.345234694
SRX7058510,-0.220324134
SRX7058511,-0.29331748900000004
SRX7058512,-0.975329333
SRX7058513,-0.9312016510000001
SRX7058514,-0.518483058
SRX7058515,-0.511053514
SRX7058492,0.75592299
SRX7058494,-0.70006789
SRX7058495,-0.61605317
SRX7058509,-0.17583373800000002
SRX6923929,0.119084359
SRX6923930,0.02655102
SRX6923932,-0.041760113
SRX6923933,0.027226463000000003
SRX6923934,0.19778774000000002
SRX6923935,-0.22501420300000002
SRX7940213,0.082971895
SRX7940214,-0.068954888
SRX7940215,-0.014017007000000001
SRX7940216,-0.495282965
SRX7940217,-0.561528
SRX6874325,-0.403146155
SRX6874326,-0.170269576
SRX6874327,-0.10047702800000001
SRX6874328,0.363705718
SRX6874329,0.310187042
SRX6874330,-0.37809097
SRX6874331,-0.667809673
SRX6874332,-0.706680378
SRX6874333,-0.537733751
SRX6874334,0.226930351
SRX2255950,-0.30378059100000004
SRX2255951,0.056262099999999995
SRX2255954,0.070748422
SRX2255955,-0.070748422
ERX2813653,0.11713031300000001
ERX2813654,-0.11713031300000001
ERX2813656,0.22384663
ERX2813657,0.12175226500000001
ERX2813658,0.31693785700000005
SRX2711962,-0.046293508000000004
SRX2711963,0.046293508000000004
SRX2711964,0.23009765000000001
SRX2711965,0.34736179300000003
SRX2711966,0.07477191600000001
SRX2711967,0.13888728
