,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34413911374412587,2.0,0.0,0.243343101,1.0,-0.243343101,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.35668219900000003,0.04706873966637785,2.0,2.0,0.38996482400000004,3.0,0.323399574,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0075166843333333315,0.11997366258930757,3.0,4.0,0.11330397800000001,5.0,-0.126625017,6.0,-0.009229014,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.23853554650000003,0.008503818178507361,2.0,7.0,0.23252243900000003,8.0,0.244548654,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14358543815635463,2.0,9.0,-0.10153023700000001,10.0,0.10153023700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6806602740000001,0.06689681142729784,2.0,11.0,-0.727963463,12.0,-0.633357085,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05693164606970378,2.0,13.0,0.040256753,14.0,-0.040256753,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13913266049999998,0.348729956217709,4.0,15.0,-0.18731792700000002,16.0,0.14702927200000002,17.0,-0.023667273000000003,18.0,0.62048657,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.04858530875,0.1808309335759731,4.0,19.0,-0.145397948,20.0,-0.039117082000000004,21.0,0.201026964,22.0,-0.210853169,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22282688000000003,0.24734350695074195,3.0,23.0,0.360837397,24.0,-0.06272775700000001,25.0,0.370371,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4878117685,0.4991294495970739,2.0,26.0,-0.13487395,27.0,-0.840749587,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11123344345656559,3.0,28.0,0.035402625,29.0,0.089223285,30.0,-0.12462591,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05907608031972685,2.0,31.0,0.041773097,32.0,-0.041773097,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.22587575600000004,0.05227116467187289,2.0,33.0,-0.26283705100000004,34.0,-0.188914461,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.061345788000000005,0.04103792351037358,2.0,35.0,-0.09036398200000001,36.0,-0.032327594,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14277885131402895,3.0,37.0,0.113289205,38.0,0.047085661,39.0,-0.160374865,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.025782327000000008,0.13495255110565785,3.0,40.0,-0.11077463,41.0,0.15907110600000002,42.0,0.029050505,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12023584027483722,2.0,43.0,0.085019578,44.0,-0.085019578,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5376206020000001,0.02045816895678102,2.0,45.0,0.552086712,46.0,0.5231544920000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.643844508,0.21833841098360157,2.0,47.0,0.489455937,48.0,0.7982330790000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.732263441,0.0400368526412579,2.0,49.0,0.703953111,50.0,0.760573771,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2244425276666667,0.10355215211854574,3.0,51.0,-0.18172380100000002,52.0,-0.14908384200000002,53.0,-0.34251994,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1498027811934677,3.0,54.0,-0.010913394,55.0,0.154961033,56.0,-0.14404764,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.10218706751684566,3.0,57.0,-0.0028765780000000003,58.0,0.103594986,59.0,-0.10071840800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.030113036666666666,0.06905228219140665,3.0,60.0,-0.025860709000000003,61.0,0.00892245,62.0,0.10727736900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11559550152077519,2.0,63.0,-0.08173836300000001,64.0,0.08173836300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1580836135,0.08263007660873438,2.0,65.0,0.216511901,66.0,0.099655326,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4987354848224449,4.0,67.0,0.42720512200000005,68.0,0.35305458700000003,70.0,-0.130652604,71.0,-0.6496071050000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5104136690000001,0.3320995021514971,2.0,69.0,0.27558385900000004,72.0,0.7452434790000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.09823755984890409,3.0,73.0,-0.019128894,76.0,0.106395135,77.0,-0.08726624200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2491237593333334,0.06617853240807674,3.0,74.0,-0.30820351900000004,75.0,-0.17761026100000002,84.0,-0.261557498,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.277088041,0.1551370422896954,3.0,78.0,0.30419769,79.0,0.11018295700000001,80.0,0.41688347600000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8613543309999999,0.15111377803806741,3.0,81.0,-1.024509548,82.0,-0.7261982260000001,83.0,-0.8333552190000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.20848881000000002,0.08903022807158124,2.0,85.0,-0.145534932,86.0,-0.27144268800000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.29245347591348236,2.0,87.0,0.206795836,88.0,-0.206795836,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2990949282725159,2.0,89.0,-0.211492052,90.0,0.211492052,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.13851094600000002,0.36522594164157507,2.0,91.0,-0.39676468600000003,92.0,0.11974279400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.07703289500000002,0.24884598010039224,2.0,93.0,-0.252993575,94.0,0.098927785,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.174985892,0.153412779917014,2.0,95.0,-0.283465109,96.0,-0.066506675,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3552617295,0.05554368667500939,2.0,97.0,-0.39453704700000003,98.0,-0.315986412,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.151062257,0.02686211404750896,2.0,99.0,-0.17005664,100.0,-0.132067874,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.07641852714921302,5.0,101.0,0.036739397,102.0,0.06313497,103.0,0.046097946,104.0,-0.021778839,105.0,-0.12419347400000001,,,,,,
42,Mucin_glycans__MUC5B,-0.49479653700000004,0.3666806285818897,2.0,106.0,-0.754078896,107.0,-0.23551417800000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.191309314,0.06538033183958883,2.0,108.0,0.23754019,109.0,0.145078438,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12023136233333336,0.3803301787552506,3.0,110.0,-0.016967699000000003,111.0,-0.172463112,112.0,0.5501248980000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.11059688400000002,0.5006034070095778,3.0,113.0,-0.459123206,114.0,0.31079267800000004,115.0,0.48012118000000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.311975524589385,6.0,116.0,-0.164927087,117.0,-0.25856512200000004,118.0,-0.101468215,119.0,-0.243772382,120.0,0.501394044,121.0,0.26733876100000004,,,,
