,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.13983168635282853,4.0,0.0,0.0195695119,1.0,-0.2006836276,2.0,0.0622669899,3.0,0.11884712580000001
1,2AA__del_ridA,0.205205000125,0.09021870411508795,4.0,4.0,0.1523077591,5.0,0.1623492963,6.0,0.16590578490000002,7.0,0.3402571602
2,GC_MS__WT,-3.3333333200139905e-11,0.04669403422781547,3.0,8.0,0.0411074193,9.0,-0.0507690682,10.0,0.0096616488,,
3,GC_MS__del_slyA,-0.35592022555,0.010571806760862959,2.0,11.0,-0.3633956218,12.0,-0.34844482930000004,,,,
4,Rho__WT,0.0,0.1452671775397916,3.0,13.0,0.1646215359,14.0,-0.1101920396,15.0,-0.054429496300000005,,
5,Rho__rho_Y80C,0.5417830092333333,0.049658063563476074,3.0,16.0,0.5658759069,17.0,0.4846746864,18.0,0.5747984344,,
6,Rho__rho_K130Q,0.022294349300000002,0.0922126312041494,3.0,19.0,-0.0828400203,20.0,0.0894643626,21.0,0.060258705600000004,,
7,flagella__WT,0.0,0.40886662777418187,2.0,22.0,0.2891123651,23.0,-0.2891123651,,,,
8,flagella__del_rfaL,-0.08325250275000001,0.13505739244891415,2.0,24.0,-0.17875250080000002,25.0,0.012247495300000001,,,,
9,flagella__del_rfaG,1.45446248895,0.0749606997984881,2.0,26.0,1.5074677081,27.0,1.4014572698,,,,
10,flagella__del_rfaD,1.3607585781,0.07988080443128785,2.0,28.0,1.3042743196,29.0,1.4172428366,,,,
11,nusG__WT_OD08,0.0,0.12677511782530965,2.0,30.0,-0.0896435455,31.0,0.0896435455,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.40437763806666666,0.26714271205881257,3.0,32.0,0.7105715436000001,33.0,0.2836720077,45.0,0.2188893629,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2329531798,0.17850670964953833,3.0,34.0,-0.42065911450000004,36.0,-0.2128532256,37.0,-0.0653471993,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08242430923333334,0.041249302959134135,3.0,35.0,0.0761907311,41.0,0.044646577,42.0,0.1264356196,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3659393045333335,0.2546877691991186,3.0,38.0,-1.1518099795,39.0,-1.29842638,40.0,-1.6475815541,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07734981340759949,3.0,43.0,0.0205324986,44.0,-0.08554444010000001,46.0,0.0650119415,,
17,sv5015__STM1625,-0.28128293916666663,0.07184308553899535,3.0,47.0,-0.2144700857,48.0,-0.2721046163,49.0,-0.3572741155,,
18,sv5015__STM0581,-0.6126819028666667,0.05668690917105241,3.0,50.0,-0.6674724224,51.0,-0.6163012348,52.0,-0.5542720514,,
19,sv5015__WT,-3.333333262189875e-11,0.07603775073887628,3.0,53.0,-0.0828026733,54.0,0.0666902178,55.0,0.0161124554,,
20,tomato__tomato_root,1.5266868732333334,0.3066225129540102,3.0,56.0,1.8216479671,57.0,1.5488112504,58.0,1.2096014022000001,,
21,tomato__LB,0.0,0.029570871269135275,2.0,59.0,0.020909763600000002,60.0,-0.020909763600000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28190111263333334,0.08352881443787377,3.0,61.0,-0.20400195510000002,62.0,-0.3701036485,63.0,-0.2715977343,,
23,AcrB_efflux_virulence__WT,-2.8912057932946783e-19,0.019315183937003336,3.0,64.0,0.0211381127,65.0,-0.0167303447,66.0,-0.004407768,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5836938085,0.14166374469248363,3.0,67.0,0.7158021782,74.0,0.6011809341000001,75.0,0.43409831320000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1966186756,0.03226037623463986,3.0,68.0,1.1932732198,69.0,1.1661613892,71.0,1.2304214178,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5689137462666666,0.3980552017096001,3.0,70.0,-0.581092347,106.0,-0.9607398953,107.0,-0.16490899650000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2476510762,0.3056685135170553,3.0,72.0,1.5125499935,79.0,1.3172032583,110.0,0.9131999768,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2280746909666667,0.3958226741985858,3.0,73.0,-0.1602603899,76.0,-0.6534234142,109.0,0.1294597312,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1045587078333334,0.3966555373226597,3.0,77.0,1.4533264765,78.0,1.1872864684,86.0,0.6730631786,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1546251921500001,0.05423412173427131,2.0,80.0,1.1162758769,95.0,1.1929745074,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2782610904,0.2121556505910851,2.0,81.0,1.4282777896,82.0,1.1282443912,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3817927143666666,0.19133313542533584,3.0,83.0,0.4863026633,84.0,0.16096543600000002,85.0,0.4981100438,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4743556197666667,0.33713658292007537,3.0,87.0,0.8122244228000001,100.0,0.4728863773,101.0,0.1379560592,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5018514648416342,3.0,88.0,0.2384627513,89.0,-0.576622379,90.0,0.3381596277,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.676378974,0.1492228892933963,3.0,91.0,0.8038555650000001,92.0,0.7130386852,93.0,0.5122426718,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4804529926333334,0.47093043781782656,3.0,94.0,-0.18668577690000002,119.0,-1.0236333258,120.0,-0.23103987520000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6067342658500001,0.11381387053728213,2.0,96.0,0.6872128255000001,97.0,0.5262557062000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8634059975000001,0.23772436309693992,3.0,98.0,1.0396180102,99.0,0.9575768897,105.0,0.5930230926,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0884858242666666,0.17947354533703286,3.0,102.0,0.8937884517,103.0,1.1243491195,104.0,1.2473199016,,
