,STM1155
SRX3136375,0.0195695119
SRX3136376,-0.2006836276
SRX3136377,0.0622669899
SRX3136378,0.11884712580000001
SRX3136379,0.1523077591
SRX3136380,0.1623492963
SRX3136381,0.16590578490000002
SRX3136382,0.3402571602
SRX8914620,0.0411074193
SRX8914621,-0.0507690682
SRX8914622,0.0096616488
SRX8914623,-0.3633956218
SRX8914625,-0.34844482930000004
ERX3503512,0.1646215359
ERX3503513,-0.1101920396
ERX3503514,-0.054429496300000005
ERX3503515,0.5658759069
ERX3503516,0.4846746864
ERX3503517,0.5747984344
ERX3503518,-0.0828400203
ERX3503519,0.0894643626
ERX3503520,0.060258705600000004
SRX2195704,0.2891123651
SRX2195705,-0.2891123651
SRX2195706,-0.17875250080000002
SRX2195707,0.012247495300000001
SRX2195708,1.5074677081
SRX2195709,1.4014572698
SRX2195710,1.3042743196
SRX2195711,1.4172428366
ERX3467881,-0.0896435455
ERX3467883,0.0896435455
SRX3798491,0.7105715436000001
SRX3798492,0.2836720077
SRX3798499,-0.42065911450000004
SRX3798500,0.0761907311
SRX3798501,-0.2128532256
SRX3798502,-0.0653471993
SRX3798503,-1.1518099795
SRX3798504,-1.29842638
SRX3798506,-1.6475815541
SRX3798507,0.044646577
SRX3798508,0.1264356196
SRX3798509,0.0205324986
SRX3798510,-0.08554444010000001
SRX3798517,0.2188893629
SRX3798518,0.0650119415
SRX4341761,-0.2144700857
SRX4341762,-0.2721046163
SRX4341763,-0.3572741155
SRX4341764,-0.6674724224
SRX4341765,-0.6163012348
SRX4341766,-0.5542720514
SRX4341767,-0.0828026733
SRX4341768,0.0666902178
SRX4341769,0.0161124554
SRX1258665,1.8216479671
SRX1258666,1.5488112504
SRX1258667,1.2096014022000001
SRX1258669,0.020909763600000002
SRX1258670,-0.020909763600000002
ERX2079594,-0.20400195510000002
ERX2079595,-0.3701036485
ERX2079596,-0.2715977343
ERX2079597,0.0211381127
ERX2079598,-0.0167303447
ERX2079599,-0.004407768
SRX2804001,0.7158021782
SRX2804004,1.1932732198
SRX2804005,1.1661613892
SRX2804006,-0.581092347
SRX2804007,1.2304214178
SRX2804008,1.5125499935
SRX2804009,-0.1602603899
SRX2804010,0.6011809341000001
SRX2804011,0.43409831320000003
SRX2804012,-0.6534234142
SRX2804013,1.4533264765
SRX2804014,1.1872864684
SRX2804015,1.3172032583
SRX2804016,1.1162758769
SRX2804017,1.4282777896
SRX2804019,1.1282443912
SRX2804020,0.4863026633
SRX2804021,0.16096543600000002
SRX2804022,0.4981100438
SRX2804023,0.6730631786
SRX2804024,0.8122244228000001
SRX2804027,0.2384627513
SRX2804028,-0.576622379
SRX2804029,0.3381596277
SRX2804030,0.8038555650000001
SRX2804031,0.7130386852
SRX2804032,0.5122426718
SRX2804033,-0.18668577690000002
SRX2804034,1.1929745074
SRX2804035,0.6872128255000001
SRX2804036,0.5262557062000001
SRX2804037,1.0396180102
SRX2804038,0.9575768897
SRX2804039,0.4728863773
SRX2804040,0.1379560592
