,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5574630632500002,0.28652977299979904,2.0,0.0,0.3548559177500001,1.0,0.7600702087500002,,,,
1,ALE__GalactoseA6,2.34492617275,0.0220511829540588,2.0,2.0,2.3605187137500003,3.0,2.32933363175,,,,
2,ALE__GalactoseA8,0.07037731625000013,0.6467010876810689,2.0,4.0,-0.3869094082499997,5.0,0.52766404075,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.5727657969688595,4.0,6.0,-0.07920914425,7.0,-0.57643200425,8.0,-0.1362383512499998,9.0,0.7918794997500003
4,ALE__IL_TEOH_OAc,-0.5420371507499999,0.907781572145121,2.0,10.0,0.0998613547500002,11.0,-1.18393565625,,,,
5,ALE__IL_TEA_HS,-1.69474102175,0.5102915218752604,2.0,12.0,-2.05557161725,13.0,-1.33391042625,,,,
6,ALE__IL_Mixed,-1.22476843275,0.8802453590609712,2.0,14.0,-1.84719589525,15.0,-0.6023409702499998,,,,
7,ALE__IL_PP5350,-0.04327960224999994,0.5656008210370826,2.0,16.0,0.3566605737500001,17.0,-0.44321977825,,,,
8,ALE__IL_T8,0.33999021175,0.6117385216899531,2.0,18.0,0.7725546687499998,19.0,-0.0925742452499998,,,,
9,ALE__IL_T9,0.030535283249999802,0.02734991661025796,2.0,20.0,0.0111959717499998,21.0,0.0498745947499998,,,,
10,ALE__IL_Control2,1.1106638587499997,0.3233765522886066,2.0,22.0,1.3393256117499996,23.0,0.8820021057499998,,,,
11,ALE__IL_Glc+Ace,-0.50508718675,0.802722912015539,2.0,24.0,0.06252362775,25.0,-1.07269800125,,,,
12,ALE__XyloseA1,-0.29668543125,0.5426859057355911,2.0,26.0,0.0870514527499999,27.0,-0.68042231525,,,,
13,ALE__XyloseA2,0.05519789325000016,0.6663483465811854,2.0,28.0,0.5263773277500001,29.0,-0.4159815412499998,,,,
14,ALE__XyloseA3,-0.49625151825,0.08592477206631546,2.0,30.0,-0.5570095072500001,31.0,-0.4354935292499999,,,,
15,ALE__XyloseA4,-0.51368596675,0.5164417089696376,2.0,32.0,-0.8788654012500001,33.0,-0.1485065322499998,,,,
16,Aromatic__Coumarate,0.570351545,0.49018252825005393,3.0,34.0,0.9171838076666664,35.0,0.0095603406666668,36.0,0.7843104866666666,,
17,Aromatic__Coumarate+ferulate,1.9383810700000002,0.3002957819599317,3.0,37.0,2.1756299266666668,38.0,2.0387595906666665,39.0,1.6007536926666672,,
18,Aromatic__Ferulate,0.3710463293333334,0.32468167996045827,3.0,40.0,0.1691374916666665,41.0,0.1984266096666669,42.0,0.7455748866666667,,
19,Aromatic__Glucose,1.295260195396016e-16,0.36424063115804106,3.0,43.0,-0.3926538303333333,44.0,0.0657954456666667,45.0,0.326858384666667,,
20,Bioreactor1__24h,0.0,0.9132283308277869,2.0,46.0,0.6457499455,47.0,-0.6457499455,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.3402455535656718,3.0,48.0,-0.3850833610000004,60.0,0.1250869509999996,72.0,0.2599964099999998,,
22,Bioreactor2__S_15min,0.3602381703333326,0.18183106893178594,3.0,49.0,0.4171810819999995,61.0,0.1567505259999992,73.0,0.5067829029999991,,
23,Bioreactor2__P1_15min,-0.19785608600000057,0.3250339961134995,3.0,50.0,0.1774295769999994,62.0,-0.3813034450000003,74.0,-0.3896943900000007,,
24,Bioreactor2__P3_15min,-0.07852087966666725,0.3894706609037801,3.0,51.0,0.0163579659999992,63.0,0.2547441749999994,75.0,-0.5066647800000004,,
25,Bioreactor2__P5_15min,-1.0264187053333338,0.1618848742375193,3.0,52.0,-0.8739215290000004,64.0,-1.1962897850000007,76.0,-1.0090448020000005,,
26,Bioreactor2__S_1h,0.5813545836666661,0.162766515584685,3.0,53.0,0.7085056649999992,65.0,0.3979149929999992,77.0,0.6376430929999999,,
27,Bioreactor2__S_3h,0.2536147153333329,0.24423861573465216,3.0,54.0,0.1436171119999998,66.0,0.0837182149999997,78.0,0.5335088189999992,,
28,Bioreactor2__S_9h,-0.0948082756666671,0.4017051041475269,3.0,55.0,-0.2499975940000007,67.0,-0.3957690250000003,79.0,0.3613417919999997,,
29,Bioreactor2__S_25h,-0.017885962000000533,0.18227409850912624,3.0,56.0,0.1084813359999992,68.0,0.0646950159999995,80.0,-0.2268342380000003,,
30,Bioreactor2__P1_25h,-0.008465817666667005,0.36400457344975384,3.0,57.0,0.2993488159999997,69.0,0.0854916329999997,81.0,-0.4102379020000004,,
31,Bioreactor2__P3_25h,-0.8105226823333339,0.5128096310238343,3.0,58.0,-0.2760778700000004,70.0,-0.8569504450000007,82.0,-1.2985397320000005,,
32,Bioreactor2__P5_25h,-1.2266417906666673,0.21112984934274498,3.0,59.0,-1.3642509820000006,71.0,-0.9835569720000006,83.0,-1.3321174180000006,,
33,Carbon__Citrate,-0.5050998511666664,0.251073605624444,3.0,84.0,-0.5931292314999999,85.0,-0.7003048854999996,86.0,-0.2218654364999999,,
34,Carbon__Ferulate,0.03007203316666701,0.48243391644054734,3.0,87.0,0.5777498135000005,88.0,-0.1555666845000001,89.0,-0.3319670294999994,,
35,Carbon__Glucose,4.440892098500626e-16,1.0720010353005243,2.0,90.0,0.7580192015000007,91.0,-0.7580192014999998,,,,
36,Carbon__Serine,-1.012120116833333,0.6184494295080073,3.0,92.0,-0.5399213024999998,93.0,-0.7842681184999996,94.0,-1.7121709294999996,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.7331495544708038,3.0,95.0,-0.2973254146666666,96.0,-0.5377820956666666,97.0,0.8351075103333336,,
38,Carbon2__Coumarate,1.047022088666667,0.254557978907649,3.0,98.0,1.1044076563333336,99.0,1.267988947333334,100.0,0.7686696623333336,,
39,Crc__Control,0.0,0.32776242452532317,2.0,101.0,0.231763033,102.0,-0.231763033,,,,
40,Crc__Del_crc,-0.029179648500000405,0.6023901224440749,2.0,103.0,0.3967744919999996,104.0,-0.4551337890000004,,,,
41,Crc__Del_crcZ_crcY,0.16523313049999985,0.024083540072156844,2.0,105.0,0.1822627649999999,106.0,0.1482034959999998,,,,
42,FinR__Control,0.0,1.2489543886856331,3.0,107.0,1.0906472943333334,108.0,-1.3624854576666667,109.0,0.2718381633333333,,
