k,name,in_iM,gene_weight,regulator,function,category
82,Genomic-3,False,0.0493276009670982,,TurB deletion,Genomic
41,Unchar-5,False,0.0411110861778885,,Unknown,Uncharacterized
47,Unchar-7,False,0.0352616602012598,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,-0.0300452497704057,,TurA deletion,Genomic
20,Unchar-2,False,0.0257833968130095,,Unknown,Uncharacterized
76,LiuR,False,-0.0249389968214858,LiuR,Ribose and lipid catabolism,Carbon
6,Noise-1,False,-0.0245591201522996,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
51,Phage-2,False,-0.0229530783416033,,Phage related,Phage
27,BenR,False,-0.0203464464823967,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0202758815450945,,Unknown,Uncharacterized
53,Acetate,False,0.0201186212935538,,Acetate utilization,Carbon
63,Noise-4,False,-0.0195793495933687,,"Noise, kdpF, too small peptide",Uncharacterized
31,BkdR,False,-0.0191163185200216,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,-0.0184549167627755,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,0.0164770398295578,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,0.0160099815303151,,"FleQ related exporters, aldehyde stress",Stress
14,Osmotic stress-1,False,0.0159077285687265,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,-0.0155692891647064,,Osmotic stress response,Stress
50,Noise-3,False,-0.0155034320243618,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
71,FleQ/Fur,False,-0.0144567656956864,FleQ,Inorganic ion transport and metabolism,Element homeostasis
42,Unchar-6,False,-0.014274267278708,,mfsR related,Uncharacterized
44,TurA-1,False,0.0137539633134036,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
77,Unchar-9,False,-0.0128642306977309,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0126927891323186,,TCA cycle,Carbon
28,PtxS,False,-0.0122621213554553,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,0.0120457341431119,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,-0.0119427990936427,,"PP_2260-3, sugar transport",Carbon
66,Sulfur,False,-0.0106771335056435,,PP_3636-3639,Element homeostasis
36,InfA,False,0.0104008356121842,,Translation,Translation
74,PP_0615-8,False,0.010272617918884,,Branched amino acid transportation,Amino acid
34,Null-2,False,-0.0102371317244144,,Null,Uncharacterized
55,Translation,False,-0.0100656910983108,,Protein synthesis,Translation
81,AA transport,False,0.0096722689035094,,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.009329504784511,PydR,Stationary phase response,Stress
48,Metr-I,False,0.0092696413701641,Metr-I,Homocysteine metabolism,Amino acid
10,Redox,False,0.0087251539991493,,Redox state homeostasis,Stress
30,PvdS,False,0.0084067827648722,PvdS,Pyoverdine biosynthesis,Secondary metabolite
69,FnrA-2,False,-0.0083117941672281,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,-0.0081230540622932,,Polyamine metabolism,Carbon
67,TurA-2,False,0.007672288045993,TurA,Chaeperone,Translation
1,GbdR,False,-0.0068495816061167,GbdR,Glycine Betaine Catabolism,Stress
65,PcaR,False,0.0067108903877346,PcaR,Aromatic acid catabolism,Carbon
15,Phage-1,False,0.0063369122141488,,Phage related,Phage
25,Unchar-3,False,0.0062621040363899,,Unknown,Uncharacterized
46,HutC,False,0.0061546768513775,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,-0.0061032593896983,,Multiple stress response,Stress
4,PedR1-1,False,-0.0060831528432588,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.0060289985559537,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,0.0055576219711566,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,-0.0054943027619573,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,-0.0052811278182194,,ICE related,Uncharacterized
22,VanR,False,0.0052453759099037,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0050830025612948,HexR,Sugar catabolism,Carbon
64,PsrA,False,-0.0047314368572659,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,0.0047181246635757,GcsR,Glycine metabolism,Amino acid
35,T6SS,False,-0.0046585161661478,,T6SS system,Structural components
7,Genomic-1,False,-0.0046099855044387,,Muconate production study,Genomic
60,GlnG,False,0.0046081950649429,GlnG,Amino acid transportation,Amino acid
12,GclR,False,0.0042330134446181,GclR,C2 carbon metabolism,Carbon
32,GltR-II,False,0.0041152882374569,GltR-II,Sugar catabolism,Carbon
19,Zur,False,-0.0038905419326737,Zur,Metal homeostasis,Element homeostasis
0,Null-1,False,-0.0038055685614407,,Null,Uncharacterized
59,IonicLiquid,False,-0.0034313799884424,,Triethylamine hydrogen sulfate stress,Stress
