,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9145595700000001,0.18015597486738336,2.0,0.0,1.0419490815,1.0,0.7871700585000001
1,RichMedia__BHIN_Growth_Mid,1.111702665,0.002420000126612512,2.0,2.0,1.1099914665,3.0,1.1134138635
2,RichMedia__BHIN_Growth_Stat,1.4766796165,0.27979464384150055,2.0,4.0,1.6745243065,5.0,1.2788349265
3,RichMedia__LBv2_Growth_Late,3.296341621,0.32560703648415285,2.0,6.0,3.0661026775,7.0,3.5265805645
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.47263143897333354,2.0,8.0,0.3342008955,9.0,-0.3342008955000001
5,RichMedia__LBv2_Growth_Stat,-1.1630595505,0.021985304643682396,2.0,10.0,-1.1475135925000002,11.0,-1.1786055085
6,RichMedia__MHB_Rich_Mid,2.4415333815,0.1569734486405909,2.0,12.0,2.3305363915,13.0,2.5525303715
7,RichMedia__NBO_Rich_Mid,1.404537636,0.4741901710196453,2.0,14.0,1.7398407214999998,15.0,1.0692345505
8,Carbon__M9Na_Arabinose_Mid,-1.5724859955000001,0.4512347604199023,2.0,16.0,-1.2534148365,17.0,-1.8915571545
9,Carbon__M9Na_Galactose_Mid,-0.2889198625,0.503659730716178,2.0,18.0,-0.6450610735,19.0,0.0672213484999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.15865261799999986,0.08666706518804056,2.0,20.0,0.0973697484999998,21.0,0.2199354874999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4566477364999999,0.11944817564649732,2.0,22.0,0.3721851214999998,23.0,0.5411103515
12,Carbon__M9Na_GlcNAcGrowth_Stat,3.345707173,0.03320999759130406,2.0,24.0,3.3691901875,25.0,3.3222241585
13,Carbon__M9Na_GlcNAc_Mid,-0.7028263560000001,0.4401667609207779,2.0,26.0,-0.3915814545000002,27.0,-1.0140712575
14,Carbon__M9Na_Gluconate_Mid,1.7082358665,0.050549287534792604,2.0,28.0,1.6724921224999996,29.0,1.7439796105000005
15,Carbon__M9Na_Glucosamine_Mid,-0.013119899000000101,0.4079006511803019,2.0,30.0,0.2753094174999999,31.0,-0.3015492155000001
16,Carbon__M9Na_Glycerol_Mid,-0.8532184370000002,0.0862545574766726,2.0,32.0,-0.7922272545000002,33.0,-0.9142096195000002
17,Carbon__M9Na_Maltose_Mid,-1.1751823725,0.35642567672322994,2.0,34.0,-0.9231513594999998,35.0,-1.4272133855
18,Carbon__M9Na_Mannitol_Mid,-1.4990022184999998,0.26589815428512686,2.0,36.0,-1.6870206065,37.0,-1.3109838305
19,Carbon__M9Na_Trehalose_Mid,-1.4049243515,0.381415493636523,2.0,38.0,-1.6746258335,39.0,-1.1352228695000002
20,Carbon__M9Na_ethanol_Mid,-2.7244696075,0.5971542180538109,2.0,40.0,-2.3022178105,41.0,-3.1467214045
21,Carbon__M9Na_fructose_Mid,-1.0871729785,0.09180423060159305,2.0,42.0,-1.0222575845,43.0,-1.1520883725
22,Carbon__M9Na_fumarate_Mid,0.9367342195,1.140838278550152,2.0,44.0,1.7434287025,45.0,0.1300397365000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.7070612140000001,0.18365944006657556,2.0,46.0,-0.5771943785000002,47.0,-0.8369280495
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.49608769825593874,2.0,48.0,0.3507869755000001,49.0,-0.3507869755000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6370235739999999,0.13945896026414187,2.0,50.0,-0.5384111974999999,51.0,-0.7356359504999999
26,Carbon__M9Na_ribose_Mid,0.05762424349999984,0.31412192318008797,2.0,52.0,0.2797419854999998,53.0,-0.1644934985000001
27,Carbon__M9Na_succinate_Mid,-1.2918365275,0.18608261793106298,2.0,54.0,-1.1602562465,55.0,-1.4234168085
28,Carbon__M9Na_sucrose_Mid,-0.5963969330000001,0.5415050508460384,2.0,56.0,-0.9792988265,57.0,-0.2134950395000001
29,TF__LBv2_HapROver_Late,4.110333543,0.3227734785926024,2.0,58.0,3.8820982275,59.0,4.3385688585
30,TF__LBv2_HapROver_Mid,6.626500841,0.07077662077574798,2.0,60.0,6.6765474695,61.0,6.5764542125
31,TF__LBv2_HapROver_Stat,2.1840537565,0.346735008803879,2.0,62.0,2.4292324325,63.0,1.9388750805
32,TF__LBv2_LuxOOver_Late,-0.6596845175000001,0.2377325157565581,2.0,64.0,-0.4915822435000001,65.0,-0.8277867915000001
33,TF__LBv2_LuxOOver_Mid,3.9970036845,0.47588562569763376,2.0,66.0,3.6605017315,67.0,4.3335056375
34,TF__LBv2_LuxOOver_Stat,2.8322275704999997,0.44154067293215765,2.0,68.0,3.1444439745,69.0,2.5200111665
35,TF__LBv2_QstROver_Late,-0.45179716700000006,0.16365242503518157,2.0,70.0,-0.3360774275000001,71.0,-0.5675169065000001
36,TF__LBv2_QstROver_Mid,2.7836106745,0.12250106816207697,2.0,72.0,2.6969893385,73.0,2.8702320105
37,TF__LBv2_QstROver_Stat,3.4841378555,0.07895246727279165,2.0,74.0,3.4283100305,75.0,3.5399656805
38,TF__LBv2_TfoXOver_Late,-0.8758356170000001,0.0922984452086338,2.0,76.0,-0.9411004735,77.0,-0.8105707605000001
39,TF__LBv2_TfoXOver_Mid,4.4348251004999995,0.12033873279678131,2.0,78.0,4.5199174345,79.0,4.3497327665
40,TF__LBv2_TfoXOver_Stat,3.2866669495,0.07551303624949006,2.0,80.0,3.2332711695,81.0,3.3400627295
41,Stress-I__20-300-T1,-0.41383982550000015,0.4551254768904522,2.0,82.0,-0.0920175145000001,83.0,-0.7356621365000002
42,Stress-I__20-300-T2,-0.15217245600000018,0.3453367680765864,2.0,84.0,0.0920175145000001,85.0,-0.3963624265000005
43,Stress-II-1__LBv2_LowpH_Mid,2.622086647,0.1708052174203895,2.0,86.0,2.5013091195,87.0,2.7428641745
44,Stress-II-1__LBv2_highSalt_Mid,0.4238678939999999,0.21312856489243792,2.0,88.0,0.5745725474999999,89.0,0.2731632404999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.9517887795,1.221512802565148,2.0,90.0,4.0880487935,91.0,5.815528765500001
46,Stress-III__R_wt,-2.498001805406602e-16,0.1456289767539838,2.0,92.0,0.1029752369999998,93.0,-0.1029752370000003
47,Stress-III__R_s,3.6648659009999998,0.20494117982693885,2.0,94.0,3.519950603,95.0,3.809781199
48,Competence-condition__OSS_TfoXOver_Stat,0.1710378890000004,0.24223234178659625,2.0,96.0,-0.0002462424999993,97.0,0.3423220205000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.043791166092396396,2.0,98.0,-0.0309650304999999,99.0,0.0309650304999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7456971834999999,0.13170611494309895,2.0,100.0,0.8388274705000001,101.0,0.6525668964999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29594762780925954,2.0,102.0,0.2092665744999999,103.0,-0.2092665744999999
