,PN96_RS09680
SBRG_M9Na_fructose_Mid_1,-1.0222575845
SBRG_M9Na_fructose_Mid_2,-1.1520883725
SBRG_M9Na_fumarate_Mid_1,1.7434287025
SBRG_M9Na_fumarate_Mid_2,0.1300397365000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5771943785000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.8369280495
SBRG_M9Na_glucoseGrowth_Mid_1,0.3507869755000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3507869755000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5384111974999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7356359504999999
SBRG_M9Na_ribose_Mid_1,0.2797419854999998
SBRG_M9Na_ribose_Mid_2,-0.1644934985000001
SBRG_M9Na_succinate_Mid_1,-1.1602562465
SBRG_M9Na_succinate_Mid_2,-1.4234168085
SBRG_M9Na_sucrose_Mid_1,-0.9792988265
SBRG_M9Na_sucrose_Mid_2,-0.2134950395000001
SBRG_LBv2_HapROver_Late_1,3.8820982275
SBRG_LBv2_HapROver_Late_2,4.3385688585
SBRG_LBv2_HapROver_Mid_1,6.6765474695
SBRG_LBv2_HapROver_Mid_2,6.5764542125
SBRG_LBv2_HapROver_Stat_1,2.4292324325
SBRG_LBv2_HapROver_Stat_2,1.9388750805
SBRG_LBv2_LuxOOver_Late_1,-0.4915822435000001
SBRG_LBv2_LuxOOver_Late_2,-0.8277867915000001
SBRG_LBv2_LuxOOver_Mid_1,3.6605017315
SBRG_LBv2_LuxOOver_Mid_2,4.3335056375
SBRG_LBv2_LuxOOver_Stat_1,3.1444439745
SBRG_LBv2_LuxOOver_Stat_2,2.5200111665
SBRG_LBv2_QstROver_Late_1,-0.3360774275000001
SBRG_LBv2_QstROver_Late_2,-0.5675169065000001
SBRG_LBv2_QstROver_Mid_1,2.6969893385
SBRG_LBv2_QstROver_Mid_2,2.8702320105
SBRG_LBv2_QstROver_Stat_1,3.4283100305
SBRG_LBv2_QstROver_Stat_2,3.5399656805
SBRG_LBv2_TfoXOver_Late_1,-0.9411004735
SBRG_LBv2_TfoXOver_Late_2,-0.8105707605000001
SBRG_LBv2_TfoXOver_Mid_1,4.5199174345
SBRG_LBv2_TfoXOver_Mid_2,4.3497327665
SBRG_LBv2_TfoXOver_Stat_1,3.2332711695
SBRG_LBv2_TfoXOver_Stat_2,3.3400627295
SRX12193062,-0.0920175145000001
SRX12193071,-0.7356621365000002
SRX12193063,0.0920175145000001
SRX12193072,-0.3963624265000005
SBRG_LBv2_LowpH_Mid_1,2.5013091195
SBRG_LBv2_LowpH_Mid_2,2.7428641745
SBRG_LBv2_highSalt_Mid_1,0.5745725474999999
SBRG_LBv2_highSalt_Mid_2,0.2731632404999999
SBRG_M9Na_glucoseKanamycin_Mid_1,4.0880487935
SBRG_M9Na_glucoseKanamycin_Mid_2,5.815528765500001
SRX8117098,0.1029752369999998
SRX8117099,-0.1029752370000003
SRX8117100,3.519950603
SRX8117101,3.809781199
SBRG_OSS_TfoXOver_Stat_1,-0.0002462424999993
SBRG_OSS_TfoXOver_Stat_2,0.3423220205000001
SBRG_OSS_VectorOnly_Stat_1,-0.0309650304999999
SBRG_OSS_VectorOnly_Stat_2,0.0309650304999999
SBRG_LBv2_TfoXOver_Recov_1,0.8388274705000001
SBRG_LBv2_TfoXOver_Recov_2,0.6525668964999998
SBRG_LBv2_VectorOnly_Recov_1,0.2092665744999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2092665744999999
