k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.1115046841892382,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,0.0411324278010107,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0269883701887195,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.021493788139067,,Translation machinery,Translation
4,Cysteine,False,0.0198009379193734,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.0189538398401008,,Unknown,Uncharacterized
13,Null-1,False,-0.0185415979785046,,Unknown,Uncharacterized
23,GlpR,False,0.0184261339406219,,Glycerol utilization,Carbon source utilization
32,CueR,False,0.0175457976971408,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0155964419882822,,Cytochrome O,Energy metabolism
10,FruR,False,0.0154925872314876,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0149482223009978,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.012394064083784,,Phage,Phage
43,MetJ,False,0.0122102999071804,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0120187156643154,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0110384466834352,,Chaperone protiens,Translation
38,UC-7,False,-0.0107625280393052,,Unknown,Uncharacterized
16,UC-4,False,0.0097524953327483,,Unknown,Uncharacterized
14,UC-3,False,-0.0096003223397186,,Unknown,Uncharacterized
7,NarP,False,-0.009321361217209,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.008200435533294,,Unknown,Uncharacterized
40,QstR,False,0.0078717144090603,QstR,Competence QstR regulation,Competence
21,NorR2,False,-0.0072975602439967,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0072552719692587,,Phage,Phage
0,UC-1,False,-0.0072424085969589,,Unknown,Uncharacterized
39,AhpCF,False,0.0064927466572578,,Alleviation of oxidative stress,Stress response
28,FNR,False,0.0063655674061307,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0063423324180416,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,-0.0059719536422983,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0059380358694141,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0042024784010394,TreR,,
31,Null-3,False,0.0041076061616864,,Unknown,Uncharacterized
22,UC-6,False,0.0028608830411162,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0028299414213165,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0025659594700544,,Unknown,Uncharacterized
37,Arabinose,False,-0.0018292824248379,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0016817852292934,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,0.0014928558995632,,Unknown,Uncharacterized
12,UC-2,False,-0.0014018803246427,,Unknown,Uncharacterized
20,TfoX,False,-0.0012907618704513,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0011632601478501,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,0.0009123508054803,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0004142294423082,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0002599238607641,,Biofilm formation,Structural components
3,TRAP,False,-5.9312464147202346e-05,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
