,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,-0.5350000000333334,0.20052581712421305,3.0,140.0,-0.7322666667000001,141.0,-0.5413666667,142.0,-0.33136666670000003,,,,,,,,,,
61,Stressors__HiTm,-0.8097666667,1.2283072376242028,3.0,143.0,-2.2104666667,144.0,-0.3024666667,145.0,0.0836333333,,,,,,,,,,
62,Stressors__LoTm,-0.17003333336666668,0.16862308066612156,3.0,146.0,-0.0217666667,147.0,-0.1348666667,148.0,-0.3534666667,,,,,,,,,,
63,Stressors__HiOs,0.49343333330000005,0.05070512794580054,3.0,149.0,0.5099333333,150.0,0.4365333333,151.0,0.5338333333,,,,,,,,,,
64,Stressors__BMM,-0.24443333336666664,0.15551001039590132,3.0,152.0,-0.3563666667,153.0,-0.3100666667,154.0,-0.06686666670000001,,,,,,,,,,
65,Stressors__Heat,0.0393333333,0.22822517389630798,3.0,155.0,0.2976333333,156.0,-0.1350666667,157.0,-0.0445666667,,,,,,,,,,
66,Stressors__Cold,0.7944333332999999,0.40773414132250435,3.0,158.0,1.1713333333,159.0,0.8503333333,160.0,0.3616333333,,,,,,,,,,
67,Stressors__Etha,-2.3089666667,0.19965981067806318,3.0,161.0,-2.5249666667,162.0,-2.2707666667,163.0,-2.1311666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2220000000333334,0.07321600462558261,3.0,164.0,-0.2051666667,165.0,-0.30216666670000003,166.0,-0.15866666670000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.2913666667,0.0449889986552268,3.0,167.0,-0.2802666667,168.0,-0.3408666667,169.0,-0.2529666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.0962333333,0.14509831149947955,2.0,170.0,-0.006366666700000001,171.0,0.1988333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.34743333336666665,0.3433510205800084,3.0,172.0,-0.34646666670000004,173.0,-0.6912666667,174.0,-0.0045666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8502333333666666,0.8312747399827168,3.0,175.0,-1.5941666667,176.0,0.0470333333,177.0,-1.0035666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.43433333336666663,0.792785937900852,3.0,178.0,-1.2677666667,179.0,-0.3455666667,180.0,0.3103333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0081000000333333,0.5756604931149378,3.0,181.0,-1.6356666667000002,182.0,-0.5045666667,183.0,-0.8840666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.0415666667,0.2937094993356531,3.0,184.0,-0.3784666667,185.0,0.09313333330000001,186.0,0.16063333330000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.8121333333666666,0.2079950079529153,3.0,187.0,-1.0392666667,188.0,-0.6309666667,189.0,-0.7661666667,,,,,,,,,,
77,Stress Time Course__dia15,0.09316666663333334,0.5233882529569548,3.0,190.0,-0.4812666667,191.0,0.5430333333,192.0,0.2177333333,,,,,,,,,,
78,Stressors__Diami,-1.5771000000333333,0.2777142836321772,3.0,193.0,-1.7884666667,194.0,-1.2625666667,195.0,-1.6802666667000001,,,,,,,,,,
79,Stressors__Paraq,-0.5508666667000001,0.8037961930738413,3.0,196.0,-0.2876666667,197.0,0.0883333333,198.0,-1.4532666667,,,,,,,,,,
80,Stressors__H2O2,-0.7325333333666667,0.17310032736344932,3.0,199.0,-0.8145666667,200.0,-0.5336666667000001,201.0,-0.8493666667,,,,,,,,,,
81,Stressors__Oxctl,-0.3990000000333333,0.4446569726579505,3.0,202.0,-0.6463666667,203.0,-0.6649666667,204.0,0.1143333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.05836666670000001,0.2530120352868614,3.0,205.0,-0.2816666667,215.0,-0.1098666667,225.0,0.2164333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0250666667,0.505551223913067,3.0,206.0,-0.5512666667,216.0,0.4569333333,226.0,0.0191333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11290000003333334,0.1406486520850212,3.0,207.0,-0.2740666667,217.0,-0.0496666667,227.0,-0.0149666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.004966666633333334,0.18913641461477834,3.0,208.0,-0.1968666667,219.0,0.1781333333,229.0,0.0336333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.06909999996666666,0.46440116637809314,3.0,209.0,0.22033333330000002,220.0,0.4390333333,230.0,-0.4520666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7105666667,0.8232835416792929,3.0,210.0,0.2327333333,221.0,-1.0800666667,231.0,-1.2843666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6039333333666667,0.5854530240192917,3.0,211.0,0.0628333333,222.0,-0.8407666667,232.0,-1.0338666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05720000003333334,0.01762167226268078,3.0,212.0,-0.055366666700000004,223.0,-0.040566666700000004,233.0,-0.0756666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7695666667000001,0.5413609516764208,2.0,213.0,-1.1523666667,234.0,-0.38676666670000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3166000000333334,0.3421616625709744,3.0,214.0,-0.2189666667,224.0,-0.6969666667000001,235.0,-0.0338666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6377666667,0.7344011029403483,2.0,218.0,-0.1184666667,228.0,-1.1570666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09110000003333334,0.8257341723177826,3.0,236.0,-0.0320666667,244.0,-0.9447666667,254.0,0.7035333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.012600000033333328,0.13400060945135037,3.0,237.0,0.052033333300000005,246.0,-0.1666666667,256.0,0.0768333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20833333336666668,0.6459281719613515,3.0,238.0,0.3185333333,247.0,-0.014566666700000001,257.0,-0.9289666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.3789666666333334,0.5780642034699375,3.0,239.0,-0.2230666667,248.0,0.9296333333000001,258.0,0.4303333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.11746666663333334,0.2888110858906447,3.0,240.0,0.16263333330000002,249.0,-0.1912666667,259.0,0.3810333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.03943333336666668,0.6213548127546236,3.0,241.0,0.2679333333,250.0,-0.7545666667,260.0,0.3683333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6294666667,0.7875883632964621,3.0,242.0,-1.4900666667,253.0,0.055433333300000005,263.0,-0.45376666670000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.14581666669999999,0.26155879836090395,2.0,243.0,-0.3307666667,264.0,0.0391333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.06508333329999999,0.6282643750842475,2.0,245.0,-0.3791666667,255.0,0.5093333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3209666667,0.21764746724921932,2.0,251.0,-0.1670666667,261.0,-0.4748666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31106666670000005,0.6187184335382291,2.0,252.0,-0.7485666667,262.0,0.1264333333,,,,,,,,,,,,
