,PA4788
SRX7442752,-0.35098220500000005
SRX7442753,0.35098220500000005
SRX7442754,0.610640794
SRX7442755,1.298575561
SRX7442756,0.841054862
SRX7442757,0.830462444
SRX7442758,1.125231346
SRX7442759,1.4566847090000001
SRX7442761,1.643578001
SRX7874204,-0.119600732
SRX7874205,0.119600732
SRX7874206,-0.539202299
SRX7874207,-0.16335121400000002
SRX8639787,0.006673903
SRX8639788,-0.006673903
SRX8639789,-0.032161822
SRX8639790,-0.037171664
SRX8639791,0.6006288510000001
SRX8639792,1.295849358
SRX8639793,-2.547696048
SRX8639794,-2.292894637
SRX8639795,-2.607226828
SRX8639796,-2.420842022
SRX8639797,0.807660813
SRX8639798,0.424280533
SRX8639800,0.6053969530000001
SRX2940624,0.34990853800000005
SRX2940626,-0.6826000010000001
SRX2940627,0.09766448500000001
SRX2940628,0.171157676
SRX2940629,-0.268822161
ERX2195929,-0.16116153900000002
ERX2195930,0.16116153900000002
ERX2195931,-1.198722557
ERX2195932,-1.019728501
ERX2195933,-0.570270818
ERX2195934,-0.613766141
SRX4579961,0.18043989300000002
SRX4579962,-0.378990945
SRX4579963,0.198551052
SRX4579964,-1.799841554
SRX4579965,-1.5022836110000002
SRX4579966,-1.5399763260000001
SRX540108,-0.08500726600000001
SRX540109,0.08500726600000001
SRX540110,-1.009916307
SRX540111,-0.303495571
SRX540112,0.093039248
SRX540113,0.44339415
SRX540114,1.452497293
SRX540115,1.986993022
SRX1737662,-0.085221408
SRX1737664,-0.3061563
SRX1737665,-0.20455420900000001
SRX1737667,-0.437418599
SRX1737668,0.32768521100000003
SRX1737670,0.109733388
SRX6976948,0.021371787
SRX6976949,0.12756615300000002
SRX6976950,-0.14893794
SRX6976951,0.42862262900000003
SRX6976952,0.5134900760000001
SRX6976953,0.12923199999999999
SRX5630349,-0.10207049
SRX5630350,0.10207049
SRX5630351,-0.614793459
SRX5630352,-0.830938715
SRX4342817,0.56825141
SRX4342818,0.143510418
SRX4342819,1.7929117350000001
SRX4342820,-0.401278444
SRX4342821,-0.31048338400000003
SRX4342822,1.685773784
SRX1411278,-0.066336793
SRX1411287,-0.44823853700000005
SRX1411289,-0.517285875
SRX1411279,0.110489899
SRX1411280,-0.044153106000000004
SRX1411281,0.372245088
SRX1411282,0.07808023500000001
SRX1411283,0.033903643000000004
SRX1411284,-0.6332899160000001
SRX1411285,-0.676319902
SRX1411286,-0.382057405
SRX1411288,-0.11158638500000001
SRX2662717,-0.44016745100000004
SRX2662718,-0.924355963
SRX2662721,0.106131864
SRX2662722,-0.106131864
ERX2300159,-0.396543976
ERX2300160,0.396543976
ERX2300161,-0.6167138790000001
ERX2300162,-0.44198322500000004
ERX2300163,1.041975669
ERX2300164,0.949141094
ERX2300165,-0.41378787300000003
ERX2300166,-0.02767744
ERX2300167,-0.29427679500000004
ERX2300168,-0.53496779
ERX2300169,-0.619997753
ERX2300170,0.005980122
SRX6747256,-0.043877131
SRX6747257,-0.06091766
SRX6747258,0.20918681700000002
SRX6747259,-0.017866686
SRX6747260,-0.08652534
SRX6747265,-0.962244415
SRX6747266,-0.28244857300000004
SRX6747268,0.276147087
SRX6747269,0.234231338
ERX2456848,0.8699867330000001
ERX2456849,0.711041676
ERX2456850,1.022021529
ERX2456851,-1.279669336
ERX2456852,-1.119361921
ERX2456853,-1.067104762
ERX2456854,1.365250336
ERX2456855,1.417433666
ERX2456856,0.8077208250000001
ERX2456857,-1.563249816
ERX2456858,-0.819241687
ERX2456859,-1.207913324
SRX1156127,0.211082439
SRX1156135,-0.211082439
SRX1156136,-0.301146575
SRX1156137,-0.6445562610000001
SRX1156138,0.028549324
SRX1156140,0.394637548
ERX3558798,-0.19740264700000001
ERX3558799,-0.077174802
ERX3558800,-0.087381979
ERX3558801,0.007382405000000001
ERX3558802,-0.230297146
ERX3558803,-0.0012689770000000001
ERX3558804,0.308664156
ERX3558805,-0.07709803300000001
ERX3593017,0.32638711600000003
ERX3593018,0.49895479200000004
ERX3593020,-0.25599688600000003
ERX3593021,-0.026963425000000003
ERX3593022,0.282960311
SRX2520351,-0.645845977
SRX2520352,-0.37273689400000004
SRX2520353,-0.242795914
SRX2520354,-1.415553443
SRX2520355,0.24706448800000003
SRX2520356,0.338908749
SRX2520357,0.432609634
SRX2520358,0.324817309
SRX2520359,0.45914011600000004
SRX2520360,0.412834311
SRX3169722,-0.087407049
SRX3169723,0.024804042000000002
SRX3169725,0.248461764
SRX3169726,-0.17236314800000002
SRX3169728,-0.07609861600000001
