,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Mucin_glycans__MUC5B,-0.6223464940000001,0.48068824970061885,2.0,106.0,-0.962244415,107.0,-0.28244857300000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.25518921250000004,0.02963891035641325,2.0,108.0,0.276147087,109.0,0.234231338,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8676833126666667,0.15550272200800674,3.0,110.0,0.8699867330000001,111.0,0.711041676,112.0,1.022021529,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.155378673,0.11076474776941664,3.0,113.0,-1.279669336,114.0,-1.119361921,115.0,-1.067104762,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.3490293648276426,6.0,116.0,1.365250336,117.0,1.417433666,118.0,0.8077208250000001,119.0,-1.563249816,120.0,-0.819241687,121.0,-1.207913324,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29851564801259156,2.0,122.0,0.211082439,123.0,-0.211082439,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4728514180000001,0.242827317695743,2.0,124.0,-0.301146575,125.0,-0.6445562610000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.211593436,0.25886346570293983,2.0,126.0,0.028549324,127.0,0.394637548,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08864425575000001,0.08402906035810993,4.0,128.0,-0.19740264700000001,129.0,-0.077174802,130.0,-0.087381979,131.0,0.007382405000000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2267568842395112,4.0,132.0,-0.230297146,133.0,-0.0012689770000000001,134.0,0.308664156,135.0,-0.07709803300000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.41267095400000003,0.12202377391320303,2.0,136.0,0.32638711600000003,137.0,0.49895479200000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.27048841891164616,3.0,138.0,-0.25599688600000003,139.0,-0.026963425000000003,140.0,0.282960311,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.4793487548134742,5.0,141.0,-0.645845977,142.0,-0.37273689400000004,145.0,0.24706448800000003,146.0,0.338908749,147.0,0.432609634,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8291746785,0.8292648014434792,2.0,143.0,-0.242795914,144.0,-1.415553443,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.39893057866666676,0.06823224640657487,3.0,148.0,0.324817309,149.0,0.45914011600000004,150.0,0.412834311,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0313015035,0.07934522337044078,2.0,151.0,-0.087407049,152.0,0.024804042000000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.2204918392090477,3.0,153.0,0.248461764,154.0,-0.17236314800000002,155.0,-0.07609861600000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.16877660372559083,2.0,156.0,0.119343081,157.0,-0.119343081,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.6357978440000001,0.4358041121920762,2.0,158.0,0.943957887,159.0,0.327637801,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4394635934314695,2.0,160.0,0.310747687,161.0,-0.310747687,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.10010421250000001,0.07256867967507513,2.0,162.0,0.15141801800000002,163.0,0.048790407,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.219490895,0.1538124644438216,3.0,164.0,0.32487577500000003,165.0,0.042988946,166.0,0.290607964,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.24918426564136612,2.0,167.0,0.176199884,168.0,-0.176199884,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.325621428375,0.3003749009419415,8.0,169.0,-0.357193539,170.0,-0.550018197,171.0,-0.646994481,172.0,-0.52272116,182.0,-0.20923301100000002,183.0,-0.42952327900000004,214.0,0.30381766,215.0,-0.19310542
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.31104913100000003,0.1418088153980607,2.0,173.0,-0.41132310600000005,174.0,-0.21077515600000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.131947895,0.41547355621030946,2.0,175.0,0.161836274,176.0,-0.425732064,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.045985449,0.2825809090173118,2.0,177.0,0.15382942800000002,178.0,-0.245800326,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.5778920858571429,0.36606713154159287,7.0,179.0,-0.8039074810000001,180.0,-0.630193407,181.0,-1.25986464,194.0,-0.16313181200000001,195.0,-0.319669523,199.0,-0.48497567500000005,200.0,-0.383502063,,
70,aeruPRECISE2.0__LB_wt,-0.86116012025,0.6110569824883835,4.0,184.0,-1.35716305,185.0,-1.416156046,230.0,-0.41882687100000004,231.0,-0.252494514,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.14398189030114894,2.0,186.0,0.101810571,187.0,-0.101810571,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.326275686,0.5556211359488438,2.0,188.0,0.066607787,189.0,-0.719159159,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.08546703750000001,0.18205828444181968,2.0,190.0,-0.214201685,191.0,0.04326761,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.5739620016666667,0.7679423677901315,6.0,192.0,-1.644125689,193.0,-1.418284067,196.0,-0.257408407,197.0,-0.28478336,226.0,0.23900067200000003,227.0,-0.078171159,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.21402683085714283,0.6119812949388771,7.0,198.0,-0.622347889,216.0,-0.829981748,217.0,-0.57612831,218.0,-0.06276369700000001,219.0,0.9212724040000001,228.0,-0.519869334,229.0,0.191630758,,
76,aeruPRECISE2.0__M9fructAA_wt,0.44178409374999994,1.004746203259159,4.0,201.0,-0.21955085800000002,202.0,-0.573627388,207.0,1.002325435,208.0,1.557989186,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.11288325399999999,0.7681685833847035,4.0,203.0,0.7579825410000001,204.0,0.30709635500000004,209.0,-0.792349194,210.0,-0.7242627180000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.585231966,0.5295419454042347,3.0,205.0,-0.799615984,206.0,0.017887751,213.0,-0.9739676650000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.20104611600000002,0.1468402860254954,2.0,211.0,-0.30487787800000005,212.0,-0.097214354,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.2493377006666668,0.09822205806910943,6.0,220.0,1.215861616,221.0,1.3927417050000002,222.0,1.1761305530000001,223.0,1.15337766,224.0,1.350477421,225.0,1.207437249,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.5164333475,0.13203915728729018,2.0,232.0,-0.609799131,233.0,-0.423067564,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.533863628,0.8383787240807163,2.0,234.0,1.126686909,251.0,-0.058959653,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.4647257260000002,0.7248275106907583,2.0,235.0,1.977256174,250.0,0.952195278,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.805881947,0.0416493629867065,2.0,236.0,1.7764313999999999,247.0,1.8353324940000002,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.8782789375,0.1581378944101793,2.0,237.0,0.76645856,246.0,0.990099315,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.4797680130000002,0.8885350667203488,2.0,238.0,2.108057184,239.0,0.851478842,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.92942607,0.6624305924686433,2.0,240.0,1.397835234,241.0,0.461016906,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.3707547880000002,0.054844385645580196,2.0,242.0,1.409535625,243.0,1.3319739510000002,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.6838300035000002,0.8361492736752846,2.0,244.0,2.275076825,245.0,1.092583182,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.262975719,0.42652495920617234,2.0,248.0,0.56457441,249.0,-0.038622972000000005,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.2968054115,0.3951437264272069,2.0,252.0,-0.017396603,253.0,-0.57621422,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.2197994325,0.2839560776829741,4.0,254.0,0.074482987,255.0,-0.075306222,286.0,-0.301073698,287.0,-0.577300797,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.2690589165,0.430119640473031,2.0,256.0,0.573199431,257.0,-0.035081598000000005,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.7562207876,0.5929877207752708,5.0,258.0,-0.203338612,259.0,1.331043656,260.0,0.6404234980000001,261.0,1.097828027,296.0,0.915147369,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.525350705,0.23887545911603755,2.0,262.0,0.6942611620000001,263.0,0.356440248,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.6588187705,0.7357633278908482,2.0,264.0,-0.138555532,265.0,-1.179082009,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.5045193955,0.09927463343259968,2.0,266.0,-0.43432162900000004,267.0,-0.574717162,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.314480474,0.017542981244196818,2.0,268.0,-0.326885235,269.0,-0.302075713,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.297420541,0.17780255308686027,2.0,270.0,0.423145932,271.0,0.17169515,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.026534265,0.2175954666165308,2.0,272.0,1.180397495,273.0,0.8726710350000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.2123560015,0.2932986134738904,2.0,274.0,-0.0049625630000000006,281.0,-0.41974944000000003,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.4144970065,0.2276044365321126,2.0,275.0,-0.575437647,276.0,-0.25355636600000003,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.27255081375,0.58994959506336,4.0,277.0,-0.140016794,278.0,-0.28656928600000003,288.0,0.969588603,289.0,0.5472007320000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.22419912375,0.3895485744503582,4.0,279.0,0.043305537000000005,280.0,-0.20524102,290.0,0.046269666,291.0,-0.781130678,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.570593502,0.3421739437910557,2.0,282.0,0.328639986,283.0,0.8125470180000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.31186724650000003,0.10676326759774572,2.0,284.0,-0.38736027700000003,285.0,-0.23637421600000003,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.963251853,0.12193430086375233,2.0,292.0,0.877031282,293.0,1.049472424,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,3.1236370955000003,0.4039556402226654,2.0,294.0,2.837997323,295.0,3.409276868,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.37099989200000005,0.23576886325464036,2.0,297.0,0.537713654,298.0,0.20428613,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.7677004781216875,2.0,299.0,0.542846214,304.0,-0.542846214,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.38574562700000004,0.5280029706029681,2.0,300.0,-0.012391146,305.0,-0.759100108,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.3130726441666667,0.679412071058824,6.0,301.0,0.026567684,302.0,0.851501951,303.0,-0.531481049,306.0,-0.34360660400000004,307.0,0.8631345730000001,308.0,1.01231931,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.720135564,0.0,2.0,309.0,-1.720135564,310.0,-1.720135564,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.0073960740000000025,0.6076136807499392,2.0,311.0,-0.437043828,312.0,0.42225168,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.8448166015,0.08648406453885589,2.0,313.0,0.9059700700000001,314.0,0.783663133,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.20950528681313454,2.0,315.0,-0.148142609,316.0,0.148142609,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.8714692985000001,0.07764135341464957,2.0,317.0,-0.816568571,318.0,-0.9263700260000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.27498346250000005,0.4207702887543181,2.0,319.0,-0.022546062000000002,320.0,0.5725129870000001,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.3802710596959491,2.0,321.0,0.26889224500000003,322.0,-0.26889224500000003,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.2925116916666667,0.1818087268626172,3.0,323.0,0.089529014,324.0,0.347603272,325.0,0.440402789,,,,,,,,,,
121,ersA_knockout__delersA,-0.894728194,1.0686353972338,2.0,326.0,-0.139088858,327.0,-1.65036753,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.046013587856423455,2.0,328.0,-0.03253652,329.0,0.03253652,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.05665475295368606,2.0,330.0,0.04006096,331.0,-0.04006096,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.010920207500000001,0.03255412918169584,2.0,332.0,0.012099038000000001,333.0,-0.033939453,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.25887922566666666,0.5557141051369918,3.0,334.0,-0.900547015,335.0,0.06582800700000001,336.0,0.05808133100000001,,,,,,,,,,
126,mexZ_knockout__wt_LB,-7.401486830834377e-17,1.7717868907920833,3.0,337.0,2.037288759,338.0,-0.856410996,339.0,-1.180877763,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,1.4366853925,0.0660011044183264,2.0,340.0,1.390015564,341.0,1.483355221,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.3715573103578585,3.0,342.0,-0.40608428,343.0,0.083140084,344.0,0.322944196,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.048847188174380815,2.0,345.0,0.034540178000000005,346.0,-0.034540178000000005,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.028998892999999998,0.40030862032607695,2.0,347.0,0.254062047,348.0,-0.312059833,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.05092893516797303,3.0,349.0,0.03567084,350.0,-0.05832554,351.0,0.0226547,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.614833432,0.15742322795039504,2.0,352.0,-0.5035184,353.0,-0.726148464,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-1.734723475976807e-18,0.2473883505696975,4.0,354.0,-0.30492747600000003,361.0,0.293022331,365.0,0.054374002000000005,366.0,-0.042468857000000006,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.6420513905,0.10950022904613181,2.0,355.0,0.5646230360000001,356.0,0.719479745,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.38980488,0.16546221039440634,2.0,357.0,0.506804331,358.0,0.27280542900000004,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.2905461312,0.1472060839080166,5.0,359.0,0.069787956,360.0,0.236919119,362.0,0.438957525,363.0,0.302996625,364.0,0.40406943100000003,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.2592436295,0.01929656858488006,2.0,367.0,0.245598895,368.0,0.272888364,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.044263828500000005,0.04012268479789223,2.0,369.0,0.072634851,370.0,0.015892806000000002,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.034726924500000006,0.5874339584227741,2.0,371.0,-0.380651611,374.0,0.45010546,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.141691632,0.011631759472308233,2.0,372.0,0.133466736,373.0,0.14991652800000002,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.7910329223333333,0.7047737696186845,3.0,375.0,-0.01473953,376.0,1.095156136,377.0,1.292682161,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.4721430864576175,3.0,378.0,-0.027906825000000003,379.0,-0.457570713,380.0,0.48547753800000004,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,3.700743415417188e-17,0.5044931223757986,3.0,381.0,-0.389842381,382.0,-0.179952787,383.0,0.5697951680000001,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.6871142335,0.5448500477587127,2.0,384.0,-1.072381397,385.0,-0.30184707,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,2.000000165480742e-10,0.8608159029104446,5.0,386.0,-1.117018053,387.0,-0.20084084,388.0,-0.397555967,389.0,0.7051052,390.0,1.010309661,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.09835145040000001,0.4629680064852759,5.0,391.0,-0.34686974400000004,392.0,-0.22260955500000001,393.0,-0.076705967,394.0,0.36585982,395.0,0.7720826980000001,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.441192029,0.218220428802947,2.0,396.0,-0.595497174,397.0,-0.286886884,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.33215874780026555,2.0,398.0,0.23487170300000001,399.0,-0.23487170300000001,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.020282631112565057,2.0,400.0,0.014341986000000001,401.0,-0.014341986000000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.705819458,0.06237289569594237,3.0,402.0,-0.655934805,403.0,-0.775750885,404.0,-0.685772684,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.02418052613115753,2.0,405.0,-0.017098214,406.0,0.017098214,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.2081998205,0.1966348056607284,2.0,407.0,-0.069158016,408.0,-0.347241625,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.033220725500000006,0.30631055345919317,2.0,409.0,0.249814995,410.0,-0.183373544,,,,,,,,,,,,
