k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.042411108,AlgU/RpoN,General stress response,Stress Response
28,Uncharacterized-8,False,0.035554546,,,Translational
52,Singlet-6,False,0.033560963,,,Singlet
46,Singlet-5,False,0.024015003,,,Singlet
33,Singlet-4,False,-0.022905552000000003,,,Singlet
2,PrrF,False,0.022866909,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.021604428000000002,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,0.019407155000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,Uncharacterized-5,False,-0.018858526,,,Uncharacterized
94,Lrp,False,-0.018389303000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.018120271,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,CysB-1,False,0.017945189,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,XisF4-2,False,-0.01745518,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,-0.017402984,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,GlpR,False,0.017185816,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,Translational-2,False,0.016755683,,,Translational
67,MexZ,False,-0.016715384,MexZ,Aminoglycoside resistance,Antibiotic Resistance
78,XisF4-1,False,-0.016496983,CueR/XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,-0.015805437000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.015065271000000002,,,Translational
72,HexR-2,False,0.014972818,HexR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,-0.014920168000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,Singlet-1,False,0.014915478000000001,,,Singlet
75,Singlet-9,False,-0.014796446000000001,,,Singlet
1,EatR,False,-0.014266582000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.014141764000000001,AHL,AHL synthesis,Quorum Sensing
98,PhnR-2,False,-0.014106427000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,PtxS,False,0.013868535000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.013643779000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.013535216000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
55,Singlet-8,False,0.012741015000000001,,,Singlet
107,Uncharacterized-13,False,-0.012530915,,,Uncharacterized
83,Anr-1,False,-0.011718131000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,Singlet-3,False,-0.011441666000000001,,,Singlet
112,Anr-4,False,0.011310625000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.010960131000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.010904617,,,Singlet
90,Uncharacterized-9,False,-0.010711437,,,Uncharacterized
77,LasR,False,-0.010644217000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,FpvR,False,-0.010583083,FpvR,Ferripyoveridine system,Metal Homeostasis
7,PprB,False,0.010371130000000001,PprB,Flp pilus assembly protein,Structural Components
110,LaoR,False,0.010280124,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
86,k-opioid,False,0.010231876,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
43,RiPP,False,-0.010023478,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,LexA,False,0.009908702,LexA,SOS response for DNA protection and repair,Stress Response
16,NagQ,False,-0.009882429,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,Iron acquisition,False,0.009857630000000001,,Iron acquisition,Metal Homeostasis
48,SouR,False,0.009839792,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.009651092,,,Uncharacterized
96,Zur-1,False,-0.009544901,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
10,EutR,False,-0.009534626000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.009128175,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.009100049,CpxR/ParB,Various stress response,Antibiotic Resistance
20,GcsR,False,0.008791439,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.008357091,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,BexR,False,-0.008270961,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,MvfR,False,0.007959193,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.007419977,,,Uncharacterized
57,HutC,False,-0.007173647000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0068371560000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,-0.006786701,MexS/MexZ,RND efflux pump,Antibiotic Resistance
51,PvdS,False,-0.006490032000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.006335737,RoxR,Cytochrome oxidases,Energy Metabolism
68,MdcR,False,0.00626266,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,Translational-1,False,0.006207842000000001,,,Translational
85,RpoH,False,-0.0061043880000000005,RpoH,Heat Shock Response,Heat Shock Response
47,AmiE,False,0.006076154,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.0058502680000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.005301116000000001,,,Uncharacterized
8,PhhR-1,False,0.005286257,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.005246169,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.005064262,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.004808645,FoxR,Iron chelator,Metal Homeostasis
22,Uncharacterized-11,False,-0.004362667000000001,,,Uncharacterized
76,Uncharacterized-10,False,-0.0042291690000000005,,,Uncharacterized
23,EsrC,False,0.004173696,EsrC,RND efflux pump,Antibiotic Resistance
