,b4302
SRX1125282,-0.1469213064
SRX1125283,-0.3627535846
SRX1125284,-0.50329128
SRX1125285,-0.2419551124
SRX1125286,-0.9564320349000001
SRX1125287,-0.8979451285000001
SRX1125288,0.3367336642
SRX1125289,0.0290512402
SRX1125290,-0.2428892963
SRX1125291,-0.5293220689
SRX1125292,-0.46967169610000004
SRX1125293,-0.5443288843
SRX1125294,-0.1898123578
SRX1125295,-0.31593860430000004
SRX1125296,-0.4620758372
SRX1125297,-0.3965934632
SRX1125298,-0.2650023488
SRX1125299,-0.9163748037
SRX5694250,1.3940778017
SRX5694251,0.8324017115000001
SRX5694252,1.4852222635
SRX5694253,0.41437296020000003
SRX5694254,1.1397300866
SRX5694255,-1.226717732
SRX5694256,0.14890588470000002
SRX5694257,0.1540697507
SRX5694258,1.1039268843
SRX5694259,-0.3324673328
SRX5694260,-0.0791676375
SRX5694261,2.1104938635
SRX5694262,1.3535156331
SRX5694263,0.7731633389
SRX5694264,0.5486478129
SRX5694265,-0.4437298917
SRX5694267,-1.2309751769
SRX5694268,0.1351739808
SRX5694269,0.3260745778
SRX5694271,0.2434019923
SRX5694273,-0.1835361762
SRX5694274,0.4474677923
SRX5694275,0.5203038293
SRX5694276,0.140672226
SRX5694277,0.0805832179
SRX5694278,0.2066177552
SRX5694279,0.13497063680000002
SRX5694280,0.7878957459
SRX5694281,0.5015856678
SRX5694282,-0.2926866634
SRX5694283,-0.1987943837
SRX5694284,-0.2462162427
SRX5694285,0.5813040717
SRX5694286,0.6640051977
SRX5694287,0.5337014548
SRX5694288,-0.1820812981
SRX5694289,0.7539569570000001
SRX5694290,-0.0425643387
SRX5694291,-1.6762690018000002
SRX5694292,0.0875463232
SRX5694293,0.6647431798
SRX5694294,0.8458415239
SRX5694295,-0.3180827068
SRX5694296,0.754428474
SRX5694297,0.26109581060000003
SRX5694298,-0.3463792869
SRX5694299,-0.6191085038
SRX5694300,-0.2811290179
SRX5694301,0.7658034363
SRX5694302,0.2060268204
SRX5694303,0.5989667593
SRX5694304,-0.7747416267
SRX5694305,0.9244374528
SRX5694306,2.1315496351
SRX5694307,-1.0069001451
SRX5694308,-0.1995053498
SRX5694309,-0.9860677078000001
SRX5694310,-0.1836049844
SRX5694311,0.3836260402
SRX5694312,0.37853953020000003
SRX5694313,2.9461180943
SRX5694315,-0.4252655957
SRX5694317,0.5943383496
SRX5694319,0.48281501400000004
SRX5694320,-1.5012611092
SRX5694321,0.7213878039
SRX5694322,2.4949413435
SRX5694323,1.3764881786
SRX5694324,0.39736354430000004
SRX5694325,0.2904989435
SRX5694326,0.3943413403
SRX5694327,-0.3408736175
SRX5694328,0.5874730388
SRX5694329,0.1853995681
SRX5694330,2.3741963235
SRX5694331,0.7762041464
SRX5694332,0.44320327800000003
SRX5694334,0.9834377068000001
SRX5694335,1.4262083190000001
SRX5694336,-1.0529254135
SRX5694337,0.0033457683
SRX5694338,0.36465475480000004
SRX5694339,0.09033942860000001
SRX5694340,0.6725694348
SRX5694341,0.0476556723
SRX5694342,0.5999830024
SRX5694343,1.9712146631
SRX5694344,0.7852076332
SRX5694345,0.21160006320000002
SRX5694346,0.8746602571000001
SRX5694347,0.47569289270000004
SRX5694348,0.1706724578
SRX5694349,0.3492717755
SRX5694350,1.4549672126
SRX5694351,0.08900037200000001
SRX5694352,-1.0452925511
SRX5694353,0.8410968465
SRX5694354,0.2667671251
SRX5694356,0.3752162902
SRX5694357,-0.4222495881
SRX5694358,0.533492721
SRX5694359,-0.2575034522
SRX5694360,0.3564385799
SRX5694361,2.1294755607
SRX5694362,1.1450967674
SRX5694363,0.94881866
SRX5694364,-2.8496779671
SRX5694365,2.2626275158
SRX5694366,-0.0664206879
SRX5694367,-0.1972932403
SRX5694368,0.0629810938
SRX5694369,-0.5458608828
SRX5694370,0.2429494248
SRX5694371,-0.3791424189
SRX5694372,0.6538511028
SRX5694373,0.9282161883000001
SRX5694374,-1.2858171307
SRX5694375,0.3127273034
SRX5694376,2.1224232117
SRX5694377,-1.8664439816
SRX5694378,-0.202353582
SRX5694379,0.3246680222
SRX5694380,0.0096971288
SRX5694381,0.3635077547
SRX5694382,0.6962124167
SRX5694383,-0.0622930916
SRX5694384,0.3282831747
SRX5694385,-0.20572585910000002
SRX5694386,-0.0674027202
SRX5694387,0.3092946771
SRX5694388,0.9610458307
SRX5694389,0.9150703480000001
SRX5694390,0.4988227912
SRX5694391,0.2180470338
SRX5694392,0.3894914101
SRX5694393,0.6781468681
SRX5694394,0.15220884610000002
SRX5694395,1.4436505231
SRX5694396,0.5766594734
SRX5694397,-0.14887656600000002
SRX5694398,0.2152389019
SRX5694399,1.0995527114
SRX5694400,-0.0324214606
SRX5694401,-0.11656282100000001
SRX5694402,-1.2140829051
SRX5694403,-0.8143509672
SRX5694404,-0.6706220653
SRX5694405,1.1056294069
SRX5694406,0.24592950800000002
SRX5694407,0.2018575706
SRX5694408,1.0498999393
SRX5694409,0.07871851340000001
SRX5694410,1.5537125837999999
SRX5694411,0.8051527519
