,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.29240738880322115,3.0,0.0,-0.1469213064,6.0,0.3367336642,12.0,-0.1898123578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21654698290000005,0.21397844748369024,3.0,1.0,-0.3627535846,7.0,0.0290512402,13.0,-0.31593860430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.40275213783333336,0.13997061926930862,3.0,2.0,-0.50329128,8.0,-0.2428892963,14.0,-0.4620758372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3892902148333333,0.14382261643965158,3.0,3.0,-0.2419551124,9.0,-0.5293220689,15.0,-0.3965934632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5637020266,0.3551760549298623,3.0,4.0,-0.9564320349000001,10.0,-0.46967169610000004,16.0,-0.2650023488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7862162721666667,0.20968320042081057,3.0,5.0,-0.8979451285000001,11.0,-0.5443288843,17.0,-0.9163748037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7628137184,0.5214713343312157,2.0,18.0,1.3940778017,71.0,2.1315496351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8544400444,0.06198950807411812,3.0,19.0,0.8324017115000001,70.0,0.9244374528,205.0,0.8064809689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5671408537125,0.7622259608245879,8.0,20.0,1.4852222635,32.0,0.5486478129,55.0,-0.0425643387,67.0,0.2060268204,126.0,-0.0664206879,147.0,0.3092946771,203.0,0.1023263551,210.0,1.9945939273,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.020724580899999956,1.061809454165488,3.0,21.0,0.41437296020000003,34.0,-1.2309751769,61.0,0.754428474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.380533988,0.4206476983881075,8.0,22.0,1.1397300866,104.0,1.9712146631,111.0,1.4549672126,133.0,0.9282161883000001,165.0,1.1056294069,238.0,2.0636435723,265.0,1.2500312695,270.0,1.1308395047,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0800091494428572,0.8280030599585985,7.0,23.0,-1.226717732,56.0,-1.6762690018000002,82.0,-1.5012611092,118.0,0.533492721,134.0,-1.2858171307,137.0,-1.8664439816,227.0,-0.5370478118,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.515303422425,0.3440616247621493,4.0,24.0,0.14890588470000002,101.0,0.6725694348,139.0,0.3246680222,149.0,0.9150703480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.84739502715,0.5312018651905716,4.0,25.0,0.1540697507,123.0,0.94881866,155.0,1.4436505231,191.0,0.8430411748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0164403732,0.1477591245372105,3.0,26.0,1.1039268843,59.0,0.8458415239,159.0,1.0995527114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.22398920582,0.6118766240505514,5.0,27.0,-0.3324673328,76.0,0.3836260402,146.0,-0.0674027202,162.0,-1.2140829051,262.0,0.11038088880000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.26093727207499995,0.3702983275214555,4.0,28.0,-0.0791676375,94.0,0.44320327800000003,186.0,0.6934198356,231.0,-0.0137063878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1306310324,1.2274844674169185,3.0,29.0,2.1104938635,49.0,-0.2462162427,260.0,1.5276154764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6039371776,0.6744194680798272,5.0,30.0,1.3535156331,77.0,0.37853953020000003,172.0,0.2579938941,259.0,1.2466426607,280.0,-0.21700583010000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.31342356677499994,0.4254173419570977,4.0,31.0,0.7731633389,40.0,0.5203038293,138.0,-0.202353582,192.0,0.1625806809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6100997807285714,0.6307190194097909,7.0,33.0,-0.4437298917,39.0,0.4474677923,58.0,0.6647431798,122.0,1.1450967674,170.0,1.5537125837999999,244.0,0.3516002918,261.0,0.5518077417,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8400445540142858,1.2126954288466643,7.0,35.0,0.1351739808,79.0,-0.4252655957,92.0,2.3741963235,208.0,1.9592307513,251.0,-0.2823041563,263.0,1.9986872305,299.0,0.120593344,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08977354423333334,0.23854183403352114,3.0,36.0,0.3260745778,234.0,-0.1509476572,275.0,0.09419371210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18356173263333334,0.4465634723172113,3.0,37.0,0.2434019923,214.0,0.5971878713000001,307.0,-0.2899046657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.355012739575,0.34525205578459933,4.0,38.0,-0.1835361762,102.0,0.0476556723,248.0,-0.617289481,269.0,-0.6668809734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.0645975123,0.09115153430173091,4.0,41.0,0.140672226,178.0,0.1376966123,249.0,0.0265383537,309.0,-0.0465171428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23094929220000002,0.2126497415958605,2.0,42.0,0.0805832179,294.0,0.38131536650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.70360036,0.5960555649202707,8.0,43.0,0.2066177552,142.0,0.6962124167,166.0,0.24592950800000002,177.0,0.7785089972,221.0,-0.0053937168,256.0,1.5709095287000001,282.0,0.5658289203,305.0,1.5701894707,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14358974145000003,0.012189254691543009,2.0,44.0,0.13497063680000002,154.0,0.15220884610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.35131148339444446,0.33535619785763504,18.0,45.0,0.7878957459,54.0,0.7539569570000001,106.0,0.21160006320000002,108.0,0.47569289270000004,135.0,0.3127273034,143.0,-0.0622930916,150.0,0.4988227912,183.0,-0.4057298932,204.0,0.290931247,226.0,0.0072693057,253.0,0.043125633600000005,255.0,0.6119570593,257.0,0.7451304603000001,264.0,0.3030706681,268.0,0.0013235202,284.0,0.5330019841,300.0,0.4901766811,306.0,0.7249473731
30,abx_mega__dmso-10,0.45164514243333337,0.34187529879052475,3.0,46.0,0.5015856678,57.0,0.0875463232,66.0,0.7658034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.19573408154,0.5846493583392242,5.0,47.0,-0.2926866634,72.0,-1.0069001451,112.0,0.08900037200000001,156.0,0.5766594734,212.0,-0.3447434446,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.06150020946666668,0.22744926191584444,3.0,48.0,-0.1987943837,184.0,0.2219494915,266.0,0.16134552060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3621833523333334,0.5645264188000235,3.0,50.0,0.5813040717,245.0,0.7842992666,258.0,-0.2790532813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.41362433325000003,0.49826128797492736,4.0,51.0,0.6640051977,119.0,-0.2575034522,120.0,0.3564385799,278.0,0.8915570076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9373942381,0.5709078091750028,2.0,52.0,0.5337014548,182.0,1.3410870214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11218692987999998,0.29612021733625293,5.0,53.0,-0.1820812981,90.0,0.5874730388,100.0,0.09033942860000001,216.0,0.1446578397,293.0,-0.0794543596,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.31401769375,2.308138521612371,2.0,60.0,-0.3180827068,78.0,2.9461180943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.42277909978749995,0.4248677024036599,8.0,62.0,0.26109581060000003,91.0,0.1853995681,103.0,0.5999830024,105.0,0.7852076332,117.0,-0.4222495881,141.0,0.3635077547,174.0,0.7371420585,201.0,0.8721465589,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.032455882724999996,0.35307556734117285,4.0,63.0,-0.3463792869,181.0,-0.3050711948,207.0,0.1401771959,239.0,0.3814497549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.560633019,0.08269682367050182,2.0,64.0,-0.6191085038,180.0,-0.5021575342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22901759014000006,0.37779701109769004,5.0,65.0,-0.2811290179,69.0,-0.7747416267,211.0,0.2878089942,233.0,-0.1892424637,308.0,-0.1877838366,,,,,,,,,,,,,,,,,,,,,,,,,,
