k,name,in_iM,gene_weight,regulator,function,category
152,SG_mokC,False,-0.04242935,,,Unknown
135,LsrR,False,0.0398869685,RpoS+Crp+LsrR,,Quorum Sensing
151,SG_yqgD,False,-0.0361239525,,,Unknown
2,SG_ydfV,False,0.033713882300000005,,,Unknown
107,Nitrite Reducatase c,False,-0.033687909700000004,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.0320339937,,,Cold Shock
128,SG_yjbS,False,0.0317607992,,,Unknown
20,SG_yfaH,False,-0.0313428351,,,Unknown
94,CpxR+BaeR,False,-0.030988554300000002,CpxR+BaeR,,Membrane Homeostasis
15,Uracil,False,-0.0307472262,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
339,SG_yqhH,False,0.0293604246,,,Unknown
74,SG_ytiD,False,-0.0289804505,,,Unknown
189,SG_yojO,False,-0.0285791607,,,Unknown
138,PlaR,False,-0.0283333897,PlaR+Crp+IHF,,Carbon Metabolism
324,SG_yahH,False,-0.026821089200000002,,,Unknown
9,SG_ygcO,False,0.026271338800000002,,,Unknown
195,SG_ydfC,False,-0.02561664,,,Unknown
130,PAL Del-2,False,-0.0254883703,Nac/PaaX,,Unknown
274,RcnR,False,0.0247296072,RcnR,,Metal Homeostasis
25,SG_pyrL,False,-0.024452393000000003,,,Unknown
226,SG_alaE,False,-0.023900052600000003,,,Unknown
325,SG_ydfX,False,-0.0238901017,,,Unknown
178,SG_yqgC,False,-0.0238530378,,,Unknown
323,Tryptophan-2,False,-0.0233083567,TrpR/Trp-tRNA,,Amino Acid Metabolism
32,SG_ykgV,False,-0.0232338245,,,Unknown
261,MetR/MetJ,False,0.023060623000000002,MetR/MetJ,,Amino Acid Metabolism
66,SG_ymcE,False,0.022821264100000002,,,Unknown
246,SG_ylcI,False,0.0227065496,,,Unknown
122,Molybdopterin,False,-0.0224724657,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
176,SG_tfaX,False,-0.0222911572,,,Unknown
328,KpLE2,False,-0.0215242093,,,Prophage
48,SG_ghoT,False,0.0214496952,,,Toxin/Antitoxin
265,uhpT,False,0.0209952185,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
318,SG_afuB,False,-0.02070866,,,Unknown
209,Lrp+ppGpp,False,-0.0204683932,ppGpp+Lrp,,Unknown
79,SG_yjjY,False,0.020041772000000003,,,Unknown
77,SG_yqhI,False,0.019727445,,,Unknown
321,MarAR,False,0.019680053200000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
282,YgeV-2,False,0.0188608598,,,Unknown
129,SG_yzfA,False,0.0188486837,,,Unknown
262,AraC,False,0.018767742400000002,Crp+AraC,,Carbon Metabolism
62,ROS_yedX,False,0.0186871186,,,Unknown
137,PrpR+Cra,False,-0.0185994524,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
183,Membrane Stress,False,0.0181114705,,,Membrane Homeostasis
341,TdcAR-2,False,-0.0180514936,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
69,SG_yjhV,False,0.0177469917,,,Unknown
197,PAL Del-1,False,0.017482205100000002,,,Unknown
297,Membrane-2,False,0.0170698253,,,Membrane Homeostasis
161,SG_pinH,False,0.0170386755,,,Unknown
14,Hydrogenase 1,False,-0.0167218136,RpoS+AppY+YdeO+ArcA,,Redox Stress
199,FDH-O,False,-0.0163767569,sdhX,,Energy Metabolism
228,SG_ygdT,False,-0.0163420518,,,Unknown
109,ygbE OE,False,0.0162848358,,,Unknown
65,GntR,False,0.015999027000000002,GntR,,Carbon Metabolism
49,SG_ymgM,False,0.015964263700000002,,,Unknown
218,SG_ynfT,False,0.0157148353,,,Unknown
264,Lrp-1,False,-0.015521330100000001,Lrp,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.015437590900000001,Rob+SoxS+MarA,,Redox Stress
333,Methionine,False,-0.0153293001,,,Amino Acid Metabolism
203,SG_ldrA,False,-0.015075085,,,Unknown
268,guaAB,False,0.014848978300000001,,,Nucleotide Metabolism
136,SG_ynaL,False,0.0145843321,,,Unknown
111,tnaAB,False,-0.014340901100000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
245,SG_xisD,False,0.0142738081,,,Unknown
179,SG_ygeI,False,0.0142449862,,,Unknown
249,SG_csgC,False,0.0142169943,,,Unknown
188,AllR,False,-0.0140863203,AllR,,Nitrogen Metabolism
171,Cadaverine,False,-0.0139462106,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
273,Spermidine,False,-0.0139003619,Spermidine,,Amino Acid Metabolism
54,GutM+SrlR,False,0.0138267654,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
106,TorR,False,-0.013657057,TorR,,Anaerobiosis
131,TyrR,False,-0.013429862400000001,TyrR,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.0133957299,NrdR+H-NS,,Metal Homeostasis
102,SG_ynaM,False,0.0132647311,,,Unknown
258,OmpR,False,0.0132169655,OmpR,,Membrane Homeostasis
267,CCK-PGI Del,False,0.0130933277,,,Unknown
4,SG_ypjK,False,0.0130223266,,,Unknown
223,Thiamine-2,False,0.0129877484,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
120,SG_ykgR,False,0.0129406893,,,Unknown
117,RbsR+dsrA,False,0.0128530333,dsrA+Crp+RbsR,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0128450827,,,Metal Homeostasis
271,LPS,False,-0.0128436083,,,Extracellular Structures
19,SG_ynfO,False,-0.012673595400000001,,,Unknown
159,H-NS/stpA-related,False,-0.0126231107,gcvB,,Unknown
60,GalRS-2,False,-0.0125632573,GalR+GalS+Crp,,Carbon Metabolism
83,SG_ychS,False,0.012369723800000001,,,Unknown
57,NsrR,False,-0.0123416198,NsrR,,Redox Stress
313,GadWX,False,-0.012336623900000001,GadW+GadX,,Redox Stress
119,Acetyl-CoA,False,-0.0121470402,RpoS+Crp+Fis+IHF,,Energy Metabolism
68,NagC,False,0.011800125100000001,NagC,,Carbon Metabolism
286,BtsR,False,-0.0117014158,,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0116956814,ArgP/BasR/SlyA,,Amino Acid Metabolism
154,SG_ydfA,False,-0.0114530273,,,Unknown
215,SG_ydaG,False,0.011446030400000001,,,Unknown
53,Crp-related,False,0.0114392173,,,Carbon Metabolism
191,Crp-1,False,0.0114295394,GatR+ArcA+Crp,,Carbon Metabolism
61,SG_bhsA,False,-0.011387592200000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0112928321,LexA+MraZ+PdhR,,Extracellular Structures
283,SG_sgrT,False,0.011074463000000001,,,Unknown
147,TreR,False,-0.0110605305,TreR,,Carbon Metabolism
132,thrA KO,False,-0.011035235400000001,,,Amino Acid Metabolism
251,SG_fryB,False,-0.011031488800000001,,,Unknown
216,ModE,False,-0.0110242597,ModE,,Metal Homeostasis
334,SG_yfiF,False,0.010996188300000001,,,Unknown
329,Resistance,False,-0.0109521998,,,Membrane Homeostasis
157,CysB-3,False,-0.0108844032,CysB,,Amino Acid Metabolism
220,NtrC-3,False,-0.0107321267,NtrC+RpoN,,Nitrogen Metabolism
