,PA3244
SRX7442752,0.035203917
SRX7442753,-0.035203918
SRX7442754,-0.15545916
SRX7442755,-0.43415492200000005
SRX7442756,-0.500142274
SRX7442757,-0.505978625
SRX7442758,-0.39512217200000005
SRX7442759,-0.5979703160000001
SRX7442761,-1.360578248
SRX7874204,-0.021526282
SRX7874205,0.021526282
SRX7874206,-0.723363626
SRX7874207,-0.6267706080000001
SRX8639787,-0.008092304
SRX8639788,0.008092304
SRX8639789,0.44856508900000003
SRX8639790,0.46525100300000005
SRX8639791,-0.16534311000000002
SRX8639792,-0.262034861
SRX8639793,0.442822307
SRX8639794,0.422946763
SRX8639795,0.48324180400000005
SRX8639796,0.442788926
SRX8639797,-0.31932101
SRX8639798,-0.31895723
SRX8639800,-0.070334043
SRX1156127,-0.099395484
SRX1156135,0.099395484
SRX1156136,-0.09697346400000001
SRX1156137,-0.230573682
SRX1156138,-0.037128013
SRX1156140,-0.067116989
ERX2195929,0.07692718400000001
ERX2195930,-0.07692718300000001
ERX2195931,-0.162796724
ERX2195932,-0.265428212
ERX2195933,-1.512269042
ERX2195934,-1.405742549
SRX4579961,0.038673364
SRX4579962,-0.059623922
SRX4579963,0.020950557
SRX4579964,1.725417688
SRX4579965,1.585517635
SRX4579966,1.657330923
SRX5630349,-0.051758875
SRX5630350,0.051758875
SRX5630351,-0.09124921200000001
SRX5630352,0.080437546
SRX1411278,-0.108624806
SRX1411287,-0.308328633
SRX1411289,-0.052984652
SRX1411279,0.584581619
SRX1411280,-0.475956812
SRX1411281,-0.8926780190000001
SRX1411282,-0.59333648
SRX1411283,-0.682335986
SRX1411284,-0.314711935
SRX1411285,-0.420777147
SRX1411286,0.38214464600000003
SRX1411288,-0.346494048
SRX2711962,0.060682938000000006
SRX2711963,-0.060682938000000006
SRX2711964,0.446629209
SRX2711965,0.639065179
SRX2711966,-0.701020054
SRX2711967,-1.7212325540000002
ERX3558798,0.126978254
ERX3558799,-0.079092518
ERX3558800,0.041599506
ERX3558801,-0.119721593
ERX3558802,0.204108108
ERX3558803,0.044540813000000005
ERX3558804,-0.005593552000000001
ERX3558805,-0.24305537
ERX3593017,-1.391295627
ERX3593018,-1.372756348
ERX3593020,0.12308917100000001
ERX3593021,-0.036472399
ERX3593022,-0.08661677200000001
SRX7058492,-0.186598866
SRX7058494,-0.44223814100000003
SRX7058495,-0.37752739
SRX7058509,0.186598865
SRX2662717,-0.16387689700000002
SRX2662718,-0.204020422
SRX2662721,-0.157204656
SRX2662722,0.157204656
SRX8143226,-0.209959466
SRX8143227,0.209959466
SRX8143228,-0.17607166
SRX8143229,0.5570882650000001
ERX2456848,0.126572658
ERX2456849,-0.087431854
ERX2456850,-0.159148766
ERX2456851,0.0048114920000000005
ERX2456852,-0.093503023
ERX2456853,-0.264609621
ERX2456854,0.100446244
ERX2456855,0.050409876000000006
ERX2456856,-0.056126709000000004
ERX2456857,0.072331504
ERX2456858,0.050143624000000005
ERX2456859,-0.217204538
SRX540108,0.013328149000000001
SRX540109,-0.013328149000000001
SRX540110,0.075101313
SRX540111,0.288286028
SRX540112,-2.452518852
SRX540113,-2.37965558
SRX540114,0.294307185
SRX540115,0.55198084
SRX1737662,-0.23804376100000002
SRX1737664,-0.39425759600000004
SRX1737665,-0.8508466360000001
SRX1737667,-0.116630405
SRX1737668,0.073055705
SRX1737670,0.043574699
SRX1516139,-0.027293641
SRX1516140,0.027293641
SRX1516141,-0.093013727
SRX1516142,-0.07467166600000001
SRX591667,0.13855303400000002
SRX591668,0.11784451900000001
SRX591669,0.157221513
SRX591670,-0.47458974800000003
SRX591671,0.10989151300000001
SRX591675,-0.13855303500000002
SRX591676,-0.05816927400000001
SRX591677,0.24738784700000002
SRX591678,-0.659417593
SRX591679,0.24139120800000002
SRX2520351,-0.45012535000000004
SRX2520352,-0.260440601
SRX2520353,0.335361952
SRX2520354,0.144451976
SRX2520355,0.16588656000000002
SRX2520356,0.306315494
SRX2520357,0.23836389500000002
SRX2520358,-0.600524025
SRX2520359,-0.709818716
SRX2520360,-0.7041222180000001
SRX2652927,-0.296918118
SRX2652931,-0.8413254360000001
SRX2652933,0.27509223800000004
SRX2652935,-0.022991609000000003
SRX2652937,-0.252100629
SRX2940624,-0.48239699
SRX2940626,-0.47382461200000003
SRX2940627,0.020230106
SRX2940628,0.12334532200000001
SRX2940629,-0.143575428
SRX3763712,-0.120050601
SRX3763714,0.1200506
SRX3763715,0.48144855700000005
SRX3763716,0.385433738
SRX3763717,0.6260051640000001
ERX2259197,0.833148745
ERX2259198,0.61215108
ERX2259199,-0.24069576
ERX2259200,0.24069576
SRX6976948,-0.011982118
SRX6976949,-0.075690064
SRX6976950,0.087672182
SRX6976951,0.330649218
SRX6976952,0.31424261800000003
SRX6976953,0.22687527000000002
SRX4342817,0.230510599
SRX4342818,0.265689239
SRX4342819,-0.35531891600000004
SRX4342820,0.057451289
SRX4342821,-0.553651128
SRX4342822,-0.127445524
ERX2300159,0.12860395700000002
ERX2300160,-0.12860395700000002
ERX2300161,0.014664815000000001
ERX2300162,-0.097928579
ERX2300163,0.218950673
ERX2300164,0.21201725300000002
ERX2300165,-0.23375252200000002
ERX2300166,-0.116780196
ERX2300167,0.062322263
ERX2300168,-0.08609968600000001
ERX2300169,-0.12162487200000001
ERX2300170,0.000386668
ERX2068556,0.157679265
ERX2068557,0.11219753700000001
ERX2068558,-0.049991916000000004
ERX2068559,-0.10633550300000001
ERX2068560,0.110845837
ERX2068561,-0.004510333
SRX6747256,-0.070347013
SRX6747257,-0.204182419
SRX6747258,0.10481807500000001
SRX6747259,0.32186817
SRX6747260,-0.152156815
SRX6747265,0.25047221000000003
SRX6747266,0.072751199
SRX6747268,0.47278084400000003
SRX6747269,0.092204666
SRX6747953,0.25782344900000004
SRX6747954,-0.150680654
SRX6747955,-0.10714279400000001
SRX6747957,0.000101594
SRX6747958,-0.197993305
SRX7747527,-1.150648539
SRX7747528,-1.063221142
SRX7747537,-1.403173596
SRX7747538,-0.116939106
SRX7747540,0.116939106
ERX2813653,0.003482263
ERX2813654,-0.003482263
ERX2813656,0.41736252900000004
ERX2813657,0.16043635
ERX2813658,0.380406099
Paeru_0017,0.213379127
Paeru_0018,0.178747074
Paeru_0019,0.348507554
Paeru_0020,0.21082973900000002
Paeru_0033,-0.714794131
Paeru_0034,-0.62378076
Paeru_0035,-0.371924998
Paeru_0036,-0.518667601
Paeru_0037,-0.11484783200000001
Paeru_0038,-0.11597296800000001
Paeru_0039,-0.070078758
Paeru_0040,-0.090648013
Paeru_0041,-0.026235998
Paeru_0042,0.46536432200000005
Paeru_0043,0.207071838
Paeru_0044,-0.043445040000000004
Paeru_0045,0.215409642
Paeru_0046,0.200967943
Paeru_0047,0.018243798000000002
Paeru_0048,0.369352057
Paeru_0049,0.385279044
Paeru_0050,0.39916623100000004
Paeru_0051,0.271655533
Paeru_0052,0.027813477000000003
Paeru_0053,-0.093208993
Paeru_0056,0.065514237
Paeru_0057,-0.007600127000000001
Paeru_0058,0.490276537
Paeru_0059,0.20272156700000002
Paeru_0060,0.41506233400000003
Paeru_0061,0.094887526
Paeru_0062,-0.01979196
Paeru_0063,0.24792994200000001
Paeru_0064,0.143707768
Paeru_0065,-0.372388394
Paeru_0066,-0.25385883
Paeru_0068,0.32389078200000004
Paeru_0069,0.521594875
Paeru_0070,-0.23426628
Paeru_0071,-0.6707086320000001
Paeru_0072,0.040048379
Paeru_0073,0.07966907000000001
Paeru_0074,0.6447596680000001
Paeru_0075,0.26027346
Paeru_0077,0.035248431000000004
Paeru_0106,0.11707979900000001
Paeru_0107,0.110116484
Paeru_0111,0.457820202
Paeru_0112,0.588884752
Paeru_0131,0.12102051600000001
Paeru_0132,-0.18995925100000002
Paeru_0133,-0.628306325
Paeru_0134,-1.134685498
Paeru_0135,-0.9040945130000001
Paeru_0136,-0.8920753440000001
Paeru_0137,-0.32747404
Paeru_0138,-0.433803835
Paeru_0161,0.407521882
Paeru_0162,0.29399191
Paeru_0166,0.27695013
Paeru_0167,0.241211485
Paeru_0220,0.555882686
Paeru_0221,0.545159323
Paeru_0258,-2.243495333
Paeru_0259,-0.6236741520000001
Paeru_0260,0.15161084
Paeru_0261,-9.082747869
Paeru_0262,-1.174168206
Paeru_0263,-0.240337568
Paeru_0264,0.37501092700000005
Paeru_0265,0.312949234
Paeru_0266,-0.179580805
Paeru_0267,0.221396007
Paeru_0268,0.142233818
Paeru_0269,0.639266438
Paeru_0270,-0.43895769500000004
Paeru_0271,-0.2430974
Paeru_0282,0.359256057
Paeru_0283,-0.47786291500000005
Paeru_0284,0.05772042300000001
Paeru_0285,-0.110730035
Paeru_0286,-0.562984842
Paeru_0287,-0.37082258100000004
SRX6923929,0.182347074
SRX6923930,0.11360357300000001
SRX6923932,0.186331034
SRX6923933,0.01455261
SRX6923934,-0.07772870100000001
SRX6923935,0.06317609
SRX7940213,-0.154798709
SRX7940214,0.096564199
SRX7940215,0.058234511
SRX7940216,0.075324263
SRX7940217,0.033149878
SRX3169722,-0.09146693600000001
SRX3169723,0.046574716
SRX3169725,-0.11572765800000001
SRX3169726,0.09956474100000001
SRX3169728,0.016162918000000002
SRX6853212,-0.136629796
SRX6853213,0.136629797
SRX6853214,-0.059875636
SRX6853215,-0.272227374
ERX541575,-0.539461065
ERX541576,-0.658093602
ERX541577,-0.793458585
ERX541578,-0.67954233
ERX541585,0.38219152
ERX541586,-0.11114931800000001
ERX541587,0.07906254800000001
ERX541588,-0.07906254800000001
ERX541593,-0.282317182
ERX541594,-0.117404779
ERX541595,0.417764854
ERX541596,0.248087256
SRX3324112,-0.095794981
SRX3324113,0.095794981
SRX3324116,-0.12357825100000001
SRX3324117,0.133121353
SRX7058493,-0.354944464
SRX7058498,0.313853924
SRX7058499,0.30082052400000003
SRX7058500,-0.280450124
SRX7058501,-0.281927584
SRX7058502,-0.5908026620000001
SRX7058503,-0.6020174070000001
SRX7058504,-0.07018711500000001
SRX7058505,-0.372315654
SRX7058506,-0.409788282
SRX7058508,-0.613374568
SRX7058510,0.20912234000000002
SRX7058511,0.21600923900000002
SRX7058512,-0.745942811
SRX7058513,-0.7191981660000001
SRX7058514,-0.523030634
SRX7058515,-0.50357604
SRX6874325,-0.030027344
SRX6874326,-0.050711887000000004
SRX6874327,-0.15440915600000002
SRX6874328,0.12138124200000001
SRX6874329,0.11376714700000001
SRX6874330,-0.19259758800000001
SRX6874331,-0.5193431190000001
SRX6874332,-0.642695796
SRX6874333,-0.277345459
SRX6874334,-0.202317732
SRX2255950,0.301422945
SRX2255951,0.320028293
SRX2255954,-0.08679787800000001
SRX2255955,0.08679787700000001
