,b3213
p1k_00001,-0.04882090500000125
p1k_00002,0.04882090499999947
p1k_00003,-1.8913496090000008
p1k_00004,-1.9223305880000008
p1k_00005,0.2259025849999983
p1k_00006,0.18128429499999926
p1k_00007,-2.1845001900000014
p1k_00008,-2.033745237000001
p1k_00009,-0.9008164690000005
p1k_00010,-0.9815032820000004
p1k_00011,0.6018902449999999
p1k_00012,0.6223983949999994
p1k_00014,0.6170025349999992
p1k_00015,0.5175093749999995
p1k_00016,0.5797374249999994
p1k_00017,0.7210969749999983
p1k_00018,0.7522728849999982
p1k_00019,-1.0770183310000014
p1k_00020,-1.0189119970000018
p1k_00021,-0.4066872850000003
p1k_00022,-0.404570725000001
p1k_00023,-1.0731940890000011
p1k_00024,-1.0844324860000008
p1k_00025,-1.0503633160000003
p1k_00026,-1.0641059920000018
p1k_00027,-1.6539293630000014
p1k_00028,-1.616579562000002
p1k_00029,-1.4649269820000017
p1k_00030,-1.431013752
p1k_00031,-2.728485285000001
p1k_00032,-2.7539105830000006
p1k_00033,0.7240285949999983
p1k_00034,0.9940993949999992
p1k_00035,0.7037569149999996
p1k_00036,0.7754099849999996
p1k_00037,0.6295349849999994
p1k_00038,0.6902605649999991
p1k_00039,-0.015195225000001143
p1k_00040,0.042275284999998775
p1k_00041,-0.5241722750000015
p1k_00042,-0.5077964850000019
p1k_00043,0.25575161499999943
p1k_00044,0.21641671499999934
p1k_00045,0.16414286499999875
p1k_00046,0.18526997499999887
p1k_00047,-0.0032188250000011465
p1k_00048,-0.02822329500000187
p1k_00049,-0.705708490000001
p1k_00050,-0.4928780150000005
p1k_00051,-0.3848365350000016
p1k_00052,-0.11437406500000158
p1k_00053,-0.14472599500000172
p1k_00054,-0.2668313550000008
p1k_00055,-0.19309456500000266
p1k_00056,-1.4257580020000002
p1k_00057,-1.4376629530000002
p1k_00058,-1.948418019
p1k_00059,-1.923991735000001
p1k_00060,-0.6042865050000009
p1k_00061,-0.5604270050000011
p1k_00062,-1.8954646990000013
p1k_00063,-1.8491424360000008
p1k_00064,-2.213293312000001
p1k_00065,-2.0397630980000003
p1k_00066,-2.279800522000002
p1k_00067,-2.426652342000001
p1k_00068,-1.7841570400000002
p1k_00070,-0.2925482250000009
p1k_00071,-0.4043260350000004
p1k_00072,-0.2463469050000011
p1k_00073,-1.1269112670000003
p1k_00074,-0.8703319530000009
p1k_00075,-1.3995132450000014
p1k_00077,-0.7110321860000006
p1k_00078,-1.2360470830000008
p1k_00079,-0.1972248950000015
p1k_00080,-1.861886911000001
p1k_00081,-0.6567319350000016
p1k_00082,-1.9643215960000011
p1k_00083,-1.887115302000001
p1k_00084,-1.043926453000001
p1k_00085,-1.0945619470000008
p1k_00086,-2.9147998280000014
p1k_00087,-2.8887718389999995
p1k_00088,-0.34526374500000045
p1k_00089,-0.3290899650000014
p1k_00090,0.3460097649999998
p1k_00091,0.3714797949999991
p1k_00092,-0.8511167520000011
p1k_00093,0.12093201499999927
p1k_00094,-4.657076926000001
p1k_00095,-4.535297085000002
p1k_00096,-1.2453455710000014
p1k_00097,-1.0441676480000002
p1k_00098,-4.4374158690000005
p1k_00099,-4.279619216000001
p1k_00100,-0.9306074270000018
p1k_00101,-0.7679377510000016
p1k_00102,-0.8039990230000011
p1k_00103,-4.4143483340000005
p1k_00104,-4.518701830000001
p1k_00105,-0.9875144990000012
p1k_00106,-1.0957893320000007
p1k_00107,-1.1452145230000017
p1k_00108,0.6400176649999985
p1k_00109,0.7718705649999986
p1k_00110,0.3421735649999995
p1k_00111,0.3724310349999982
p1k_00112,0.35621479499999964
p1k_00113,-1.0134378160000015
p1k_00114,-0.9640331030000002
p1k_00115,-1.0868912860000002
p1k_00116,0.7713677449999992
p1k_00117,0.8583991149999992
p1k_00118,0.7029794049999989
p1k_00119,0.7028833649999982
p1k_00120,0.6535591949999997
p1k_00121,0.5793228149999994
p1k_00122,0.061789934999998415
p1k_00123,-0.02644810500000183
p1k_00124,-0.047437605000000715
p1k_00125,-0.7272138870000013
p1k_00126,-0.5288036850000015
p1k_00127,-0.4508147750000013
p1k_00128,0.013741524999998587
p1k_00129,-0.5993472450000006
p1k_00130,-0.704163749000001
p1k_00131,-0.8334668220000001
p1k_00132,0.18532520499999985
p1k_00133,-0.6164210350000001
p1k_00134,-0.2125171150000007
p1k_00135,0.13869677499999966
p1k_00136,0.13467556499999844
p1k_00137,-0.15137607500000172
p1k_00138,-0.035304585000000444
p1k_00139,0.2398083049999986
p1k_00140,0.09627559499999984
p1k_00141,-0.08743867500000135
p1k_00142,-2.8485791710000012
p1k_00143,0.00039134499999882166
p1k_00144,-1.6003473550000002
p1k_00145,-0.8507548370000002
p1k_00146,-1.6383020200000011
p1k_00147,-1.2818786160000002
p1k_00148,-0.9306102000000004
p1k_00149,-0.5973622350000003
p1k_00150,-0.8331638850000012
p1k_00151,-1.6988396980000005
p1k_00152,-1.274712000000001
p1k_00153,-0.7616442450000012
p1k_00154,-1.380972443000001
p1k_00155,-1.3740337430000018
p1k_00157,-0.9978727140000014
p1k_00158,-1.2716736340000008
p1k_00159,-1.434376503000001
p1k_00160,-1.044647706000001
p1k_00161,-0.4409585850000006
p1k_00162,-0.4721225750000002
p1k_00163,-0.480338015000001
p1k_00164,-0.9253960720000016
p1k_00165,-1.7199007510000008
p1k_00166,-1.990646283
p1k_00167,-3.4498894060000014
p1k_00168,-3.787235478
p1k_00169,-3.017682113
p1k_00170,-2.7931601810000006
p1k_00171,-1.918943456000001
p1k_00172,-1.8931516110000004
p1k_00173,-1.3095138510000002
p1k_00174,-1.2469067570000014
p1k_00175,-0.09684140500000103
p1k_00176,-0.15076281500000022
p1k_00177,-0.8253771510000014
p1k_00178,-0.8332068340000003
p1k_00179,-0.5254269950000001
p1k_00180,-0.4231952550000013
p1k_00181,-1.1512762790000008
p1k_00182,-1.1155926030000014
p1k_00183,-1.4476645060000006
p1k_00184,-2.3745137090000004
p1k_00185,-0.7150852610000005
p1k_00186,-0.6767692580000002
p1k_00187,-0.9974513730000004
p1k_00188,-1.5299955300000008
p1k_00189,-1.5190111620000015
p1k_00190,-1.066463113000001
p1k_00191,-0.1057814050000001
p1k_00192,-0.11981531500000032
p1k_00193,-1.1254759430000014
p1k_00194,-1.5204366480000004
p1k_00195,-1.3346376200000003
p1k_00196,-0.3920814050000008
p1k_00197,-0.6583143550000017
p1k_00198,-0.640221265000001
p1k_00199,-0.5770330250000004
p1k_00200,-0.2966552050000004
p1k_00201,-0.03669185500000083
p1k_00202,-0.07917682500000113
p1k_00203,-0.9292137950000008
p1k_00204,-0.8423666970000009
p1k_00205,-0.9727494520000004
p1k_00206,-0.9503393830000012
p1k_00207,-0.2763753450000017
p1k_00208,-0.32040736499999944
p1k_00209,-0.3989425450000006
p1k_00210,-0.5207726550000018
p1k_00211,0.039135804999999024
p1k_00212,-0.02596382500000161
p1k_00213,-1.0714301100000014
p1k_00214,-0.8122419830000016
p1k_00215,-0.047399825000001165
p1k_00216,0.00764990499999918
p1k_00217,-0.916981562
p1k_00218,-1.168366604000001
p1k_00219,-0.7492134320000012
p1k_00220,-0.8541733310000001
p1k_00221,-0.7649300500000003
p1k_00222,-0.6743418960000014
p1k_00223,-0.9976760410000018
p1k_00224,-0.8566494600000016
p1k_00225,-0.08327171500000041
p1k_00226,0.013327334999999607
p1k_00227,-0.6061855450000007
p1k_00228,-0.3219984850000017
p1k_00229,-2.302059176000002
p1k_00230,-2.190115312000001
p1k_00231,-1.9822240150000017
p1k_00232,-1.963010511000002
p1k_00233,-2.056245124
p1k_00234,-1.901669709
p1k_00235,-1.846998398
