,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.06904318597832895,2.0,0.0,-0.04882090500000125,1.0,0.04882090499999947,,,,,,,,
1,fur__wt_dpd,-1.906840098500001,0.021906860338698,2.0,2.0,-1.8913496090000008,3.0,-1.9223305880000008,,,,,,,,
2,fur__wt_fe,0.2035934399999988,0.03154989542394724,2.0,4.0,0.2259025849999983,5.0,0.18128429499999926,,,,,,,,
3,fur__delfur_dpd,-2.1091227135000015,0.10659984956375947,2.0,6.0,-2.1845001900000014,7.0,-2.033745237000001,,,,,,,,
4,fur__delfur_fe2,-0.9411598755000004,0.057054192624630816,2.0,8.0,-0.9008164690000005,9.0,-0.9815032820000004,,,,,,,,
5,acid__wt_ph5,0.6121443199999996,0.014501451934590542,2.0,10.0,0.6018902449999999,11.0,0.6223983949999994,,,,,,,,
6,acid__delgadx_ph5,0.6170025349999992,,1.0,12.0,0.6170025349999992,,,,,,,,,,
7,acid__delgadw_ph5,0.5486233999999994,0.044001876135015446,2.0,13.0,0.5175093749999995,14.0,0.5797374249999994,,,,,,,,
8,acid__delgade_ph5,0.7366849299999982,0.02204469737066148,2.0,15.0,0.7210969749999983,16.0,0.7522728849999982,,,,,,,,
9,oxidative__wt_pq,-1.0479651640000016,0.0410873828012902,2.0,17.0,-1.0770183310000014,18.0,-1.0189119970000018,,,,,,,,
10,oxidative__deloxyr_pq,-0.40562900500000065,0.0014966339287876813,2.0,19.0,-0.4066872850000003,20.0,-0.404570725000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.078813287500001,0.007946746728366285,2.0,21.0,-1.0731940890000011,22.0,-1.0844324860000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.057234654000001,0.009717539391250645,2.0,23.0,-1.0503633160000003,24.0,-1.0641059920000018,,,,,,,,
13,nac_ntrc__wt_csn,-1.6352544625000016,0.026410297563067595,2.0,25.0,-1.6539293630000014,26.0,-1.616579562000002,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4479703670000008,0.023980274904940327,2.0,27.0,-1.4649269820000017,28.0,-1.431013752,,,,,,,,
15,nac_ntrc__wt_gln,-2.7411979340000006,0.01797840062948848,2.0,29.0,-2.728485285000001,30.0,-2.7539105830000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8590639949999987,0.1909688940804765,2.0,31.0,0.7240285949999983,32.0,0.9940993949999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7395834499999996,0.050666371689834365,2.0,33.0,0.7037569149999996,34.0,0.7754099849999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6598977749999992,0.042939469409485995,2.0,35.0,0.6295349849999994,36.0,0.6902605649999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.013540029999998815,0.040637787339249234,2.0,37.0,-0.015195225000001143,38.0,0.042275284999998775,,,,,,,,
20,misc__wt_no_te,-0.5159843800000017,0.011579432156286618,2.0,39.0,-0.5241722750000015,40.0,-0.5077964850000019,,,,,,,,
21,misc__bw_delcbl,0.2360841649999994,0.027813974527294793,2.0,41.0,0.25575161499999943,42.0,0.21641671499999934,,,,,,,,
22,misc__bw_delfabr,0.1747064199999988,0.014939122747874201,2.0,43.0,0.16414286499999875,44.0,0.18526997499999887,,,,,,,,
23,misc__bw_delfadr,-0.015721060000001508,0.017680830296976105,2.0,45.0,-0.0032188250000011465,46.0,-0.02822329500000187,,,,,,,,
24,misc__nitr_031,-0.705708490000001,,1.0,47.0,-0.705708490000001,,,,,,,,,,
