k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0471149326,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0401666938,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0344396079,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0320870532,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0286683047,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.025116891500000002,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0239248977,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,-0.0209188169,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,-0.020913078,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0199962503,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.0163728777,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0154893513,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0154306102,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0144853707,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0142235133,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0136736318,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,0.0136655343,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,-0.0130913273,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.012539831500000001,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0123839106,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.01223782,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0120543552,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.0119950138,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0101222763,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,0.0097291288,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.009575744,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.0094391421,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0086728414,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.007957491,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.0079009014,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,-0.0070169754,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0066223501,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0065981521,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0065363863000000005,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0063347227,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0055064681,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.005362767,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.002738538,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,0.0026416611,,Translational machinery,Functional
17,adeB KO,False,-0.0025688808000000002,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0024554861000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0024243226000000002,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.0021306898,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0014877371,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.0012578499,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.0012273318,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.00050257,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0003508039,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.000296295,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
